# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.01415648968717046 0.0243459287271681 0.03145482223288958 0.03220115570487243 0.02513561042856723 -0.01385540613856489 2.337604268811942e-18 -8.418839533937387e-19 -2.598554555136777e-18 -0.1359771209069655 -0.2667511002253522 -0.1677440296691928 -4.920266259812652e-17 5.395452464130103e-18 -3.997524405854201e-17 1.509341757224651e-18 2.853857133295267e-18 1.503947710515226e-18 0.08301745292824103 -0.0638432098992759 -0.03453078284939777 0.272616160769695 -0.2109866024874954 -0.1207385255163928
0.0002414468912461104 0.01991453961735093 -0.07360334155478393 0.1385363306630024 -0.1240754059962003 -0.03497588820909198 1.321286586325821 -0.3010830809343698 0.7779718104258205 -1.136318466808753e-15 3.574813458153006e-15 3.205259775229356e-15 -5.996204944749073 -0.9812801454416814 -5.075078020585184 -0.6935191285274308 0.5371976070125941 0.3101511830167457 2.432316503105344e-15 5.200088553634918e-15 2.023881415974124e-15 2.566960743866416e-16 1.954483875139874e-15 4.44409594879143e-17
-0.01371605437990378 0.01957364593914354 -0.01215829777564135 -0.01097352846150559 0.0144726704483622 -0.006470440496152572 0.7396876300687399 0.09983752539312092 0.7526249575298252 3.417260011980252e-16 -1.68016557836276e-15 -1.942434300550488e-15 3.154856295973584 0.03872851964199492 4.725644393225571 -0.5941356022259227 0.4602154585619743 0.265705518885988 1.249674902789079e-15 -3.982107042659312e-15 -1.222046816447396e-15 -1.000729348475234e-16 -9.942827308588064e-16 -5.286850990946082e-17
-0.001040740290860152 -0.01916278901742526 0.0741383393581632 -0.1411375338579897 0.1266237812651669 0.03527240477463303 -0.5662275121768963 0.3088463000968296 -0.09311167894768442 -2.077752062686379e-15 -9.360231731010369e-16 -2.806903698823732e-15 1.17290526828081 -1.957110047979773 1.483093962765862 0.1536463233838715 -0.1190139303343436 -0.06871272471584693 -3.691907782511458e-15 -2.399139625099883e-15 -4.220450129319195e-16 -2.240611777239606e-16 -1.642854249208835e-15 -2.827736545819945e-17
-0.0004680394825314108 0.0003737449463837063 0.00038980207537147 0.3048868395309455 0.001256983862527114 0.274163555534287 -0.212829139245037 -0.1643845207388569 0.09566031080619471 -0.2165170576694784 0.167713391704741 0.09682937184743881 2.336184659423679e-17 -3.592075742503408e-18 2.635175734482374e-17 -1.143002963489668 -0.2118015345820222 -0.5829043487390997 -0.3062013594412949 0.2371825531404369 0.1369374109027159 1.691962452304241e-19 -1.237028459938457e-18 -1.137089671402652e-18
0.0001534349934890027 -0.0001516554923179957 -5.129181906105088e-05 0.2478724935940802 -0.0003488674820385239 0.2213461059010519 -0.1751407709280429 -0.135565478922386 0.07879925881409004 -0.1750244006548586 0.1355733177832378 0.07827329151708418 1.148654603064857e-17 -9.386679177536327e-19 7.743851153164891e-18 0.413519933330997 -0.1831396131817428 0.9159043921559326 -0.2475218811523243 0.1917296247049732 0.1106951504350436 3.436901327743788e-21 1.165536869299619e-19 1.700558105344922e-19
0.0003990652182895779 -0.0003093536067744858 -0.0003581667717951727 -0.1100976054746974 -0.001097197862078049 -0.09976689601913126 0.07514088736119003 0.05771450109700294 -0.03422902872681667 0.07866527898572614 -0.06093386308729441 -0.03518018225621374 -9.503192305371053e-17 5.749939920805843e-18 -8.307113681560097e-17 -0.3525189058127939 -0.8246999980456509 -0.4950908044814747 0.1112495044294775 -0.08617349558583733 -0.04975229087349491 -3.995031004269721e-19 1.174426865821972e-18 9.922222134468848e-19
-1.471788907439306e-05 7.19887258456969e-06 1.64445028022214e-05 -8.871481742098454e-05 -9.587022181485571e-05 -4.190459122244501e-05 -1.553547844405121e-19 5.688918773546229e-20 1.003130037143099e-18 0.3391311271796835 -0.0001788139016884597 0.3030891086265736 2.527631020017251e-17 -2.801107954524518e-18 2.019677682440877e-17 -7.688385844095742e-19 -5.183031899894144e-19 -2.563263913078847e-19 -0.7538889991404315 -0.1833293441193186 -0.3632113049403582 -0.2396573155263993 0.1856377583661007 0.1071780097644284
1.720694125207494e-06 -4.226649586432919e-07 -3.678516537541998e-06 1.026496389055814e-07 1.05580497710336e-06 4.173465433358637e-06 3.208954432895862e-19 1.406324200345869e-19 -9.601084397443141e-19 0.2697857729929178 -2.586087148519069e-05 0.2412858714547235 -2.364251982487264e-17 2.647762510412375e-18 -1.893946385544951e-17 1.834479863362485e-19 2.568534747314841e-20 2.598909022986644e-21 0.2280850126181138 -0.1275299690659414 0.620384261056472 -0.1907496694850206 0.1477540586420081 0.08530584553082429
1.309452869554965e-05 -6.435287248932246e-06 -1.448399755574284e-05 7.975229935296793e-05 8.610757267888972e-05 3.733530186755291e-05 -6.445649304587396e-19 -9.419448091046452e-19 2.008416832382694e-18 -0.1342745631507689 0.0001629077506978836 -0.1198824733993562 5.590677719802499e-17 -6.301698605254137e-18 4.466330416613763e-17 4.921266072427705e-19 6.249198322121287e-19 3.714823459246448e-19 -0.2950404180658979 -0.5697042374457143 -0.379209877604911 0.09481498075761997 -0.07344336828904642 -0.04240254845187434
-0.04836703096661954 -0.08376527610291179 -0.1081451593572994 -0.1081935060887066 -0.08381881252224095 0.04835165218703916 -6.497922094521707e-20 3.661842008950276e-20 1.215205227059619e-19 -0.1533794780265684 -0.1189029611722625 0.06835781340740282 2.124019143530982e-18 -2.363845417902809e-19 1.714018576396822e-18 -1.595624161297574e-19 -1.100615059696502e-19 -9.135092560801352e-20 -6.430240148298251e-19 -1.892896958649345e-18 -5.518977792045269e-20 -0.65287829768187 -0.1675528869774821 -0.3067846646877625
-0.03821628575303743 -0.06619313620875196 -0.08545496457277428 -0.08545266832567151 -0.0661907593744086 0.03821730351981057 -1.825118526653567e-19 -4.964320537245939e-20 3.925723988124624e-19 -0.1208288960296919 -0.09358864452297963 0.05404886829461952 9.107067699109444e-18 -1.023059281372798e-18 7.317319978621224e-18 -6.626055384610611e-21 3.447765758531163e-20 2.301172848249269e-20 -1.089972141014683e-18 1.10082732630896e-18 4.244587746152468e-19 0.1849857528678125 -0.1148490167018791 0.5383842523772475
0.01983028413789868 0.03433912404257035 0.04433579727293147 0.04437906804770637 0.03438705075979925 -0.01981653925334441 -5.193637929510572e-19 2.70593773174308e-20 1.231259727378966e-18 0.06309318666744347 0.04895741855871921 -0.02800538036922883 2.471889201972862e-17 -2.779866220768604e-18 1.991123891770335e-17 -1.413037366162583e-19 2.575701147499568e-19 1.40776598294753e-19 -1.599181241326917e-18 2.476835957772273e-18 -7.057658906497972e-20 -0.2712636558432353 -0.5029249514728427 -0.34703121543208
