# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
1.151870695426531e-14 -1.093926464080996e-15 -0.04192627457814614 -0.1677050983125073 -0.1623797632095973 2.258654235155515e-14 -6.344529367707063e-16 -4.754729841091233e-16 2.929575026896538e-16 -19.92234925906088 -0.9185586535436812 -16.97056274847724 -1.822563641600858e-18 8.023496508996522e-30 1.630150478369588e-18 -8.699134932444867e-16 -6.724203426691394e-16 3.898522163269865e-16 13.41640786499883 10.39230484541314 -6.000000000000019 -31.30495168499708 36.3730669589465 -28.00000000000019 -1.610933887661539e-19 8.41228797664208e-30 1.440863071930647e-19 -1.610933887635075e-19 1.315295709182099e-30 1.440863071905879e-19 -1.610933887611197e-19 -1.64104101421112e-29 1.440863072149102e-19 -1.227827059406234e-15 -9.509459682182777e-16 5.491729970427945e-16 1.017269407675752e-18 -2.50957321910154e-29 -9.098734187705603e-19 18.97366596101045 14.69693845669893 -8.485281374238614 44.27188724235744 34.29285639896415 -19.79898987322347 -7.203520991845072e-15 1.060136079324942e-14 -1.16723311251175e-13 -1.423877844662849e-20 1.121454579332106e-29 1.273555060673569e-20 -1.423877844605484e-20 5.550933135791051e-30 1.273555060327487e-20 -1.423877845013621e-20 4.206892090313646e-30 1.273555060549256e-20 -1.42387784397339e-20 1.40061284261164e-29 1.273555059752882e-20 -1.423877845785296e-20 -2.029979905279521e-29 1.273555062849965e-20 -1.423877845314454e-20 -3.450366568905073e-31 1.273555061111625e-20 -1.423877845933099e-20 5.497035098869628e-30 1.273555060378322e-20 -1.736196097984251e-15 -1.344840685338347e-15 7.764568672478512e-16 8.991476205650282e-20 -5.126021735181493e-29 -8.042220803736212e-20 8.991476203992079e-20 2.086175312754483e-30 -8.042220805856824e-20 8.991476201939036e-20 2.826982183793889e-30 -8.042220807424459e-20 26.8328157299978 20.78460969082641 -12.00000000000009 1.840666288379521e-13 3.641537321417209e-13 -2.656084067816505e-13 62.60990336999463 48.49742261192826 -27.99999999999991 6.703505218128597e-14 1.480408709482012e-13 -2.60965198791425e-13 -1.215467243454924e-14 2.9971824231495e-14 -5.388106035219248e-17
9.771976739597169e-16 -4.846692828517929e-15 0.004143203796028176 -0.0165728151840789 0.01604655930192599 6.780005097224432e-15 -0.09375000000002939 0.0907730471767592 1.871523696342042e-14 3.052971519454969e-18 4.661941107383401e-31 -2.730660740348082e-18 -0.5303300858898559 0.5134898976610232 4.776428226841744e-14 -1.672959703830183e-16 -1.289015224472783e-16 7.521273617139894e-17 2.698471080213899e-19 -8.17230493051967e-32 -2.413585908267475e-19 2.698471080219056e-19 1.828622739146261e-31 -2.41358590827273e-19 -58.50000000000068 1.355544171172615 -33.54101966249737 -3.085227686081439e-16 -2.374773095811515e-16 1.3884356467258e-16 -7.820781931060981e-20 -1.568676020849583e-30 6.995120013831959e-20 -2.354191129564183e-16 -1.82294281255481e-16 1.053176035547195e-16 2.385133999581758e-20 4.544866466335746e-31 -2.133328703339538e-20 2.385133999535756e-20 2.189216532283583e-31 -2.13332870343008e-20 2.385133999563878e-20 1.528539245674803e-31 -2.133328703397797e-20 2.385133999579705e-20 5.048010829908839e-32 -2.133328703383502e-20 53.16559111046453 41.07919181288754 -23.83566786351899 -49.63005720453181 -38.34057902536168 22.25452903343394 -1.71551197235947e-19 2.647870673652385e-30 1.53440055450683e-19 -4.337438157080322e-16 -3.358436319655441e-16 1.940528513763801e-16 -6.91265992071146e-21 -5.929620521096123e-31 6.182870997153707e-21 -6.912659924243903e-21 -1.514608266230376e-30 6.182870998725746e-21 -6.912659922898051e-21 -6.710519615043039e-32 6.182870996093824e-21 -3.328292124859865e-16 -2.578030448945566e-16 1.488488402387723e-16 2.108180531259884e-21 5.904039464789272e-31 -1.885613990308494e-21 2.108180532432325e-21 -3.925472144693887e-31 -1.885613990295353e-21 2.108180531757417e-21 -2.020950887469605e-31 -1.885613991417835e-21 2.10818053125412e-21 -6.475168376949933e-31 -1.885613991404868e-21 2.108180531624542e-21 -2.526685172245503e-31 -1.885613990830416e-21 2.108180531634566e-21 3.63249977895449e-31 -1.885613991267616e-21 2.10818053137388e-21 1.127774049003316e-31 -1.885613990786651e-21 2.108180531624482e-21 -1.746223814397822e-31 -1.885613990627319e-21
-7.338977171624984e-15 7.264014396428324e-15 8.852334821480977e-16 -9.389625565805241e-15 9.855863735423398e-15 1.710620774626184e-15 -2.783798163845421e-14 2.461235508564191e-14 1.292296261518218e-14 1.194861687408182e-17 -3.809207487722393e-31 -1.0687167827016e-17 4.280271113743938e-14 -5.596178438703882e-14 5.030795002264906e-14 -1.4459997584826e-15 -1.108078612539422e-15 6.535920169331924e-16 1.056118502187627e-18 1.280300370733541e-31 -9.446211052677479e-19 1.056118502183148e-18 -5.068302832982734e-31 -9.446211052719843e-19 -28.04685439878593 -14.0000000000001 -39.11548073759765 1.459359608334567e-16 1.173198455377733e-16 -6.279444711154775e-17 -1.367935273614955e-18 1.50539125050992e-29 1.223518504235549e-18 -2.024433440529922e-15 -1.567059802028837e-15 9.059659170418493e-16 9.334856932578209e-20 -5.467049939290079e-30 -8.349349864446816e-20 9.334856933160485e-20 1.802680985063643e-31 -8.34934986493e-20 9.334856933041907e-20 1.875979330758418e-30 -8.349349865198699e-20 9.33485693283453e-20 5.324268277525741e-31 -8.349349864899278e-20 -0.1283724744152985 -1.16508644353469e-13 0.1148198316925173 -38.46895149977782 -29.69848480983508 17.26124803117418 -4.881961103718447e-19 4.62017179687049e-29 4.366558755279788e-19 2.137075567031608e-16 1.659153166950785e-16 -9.535459688088443e-17 -1.209095385263069e-19 2.222398165749483e-29 1.081447788895203e-19 -1.20909538513846e-19 -4.095691079163792e-30 1.081447788988648e-19 -1.209095385261081e-19 -2.645990697582851e-29 1.08144778918356e-19 -2.861167584641151e-15 -2.216157225078895e-15 1.279607115244749e-15 8.250925797650811e-21 -7.087957535376667e-30 -7.379852379616635e-21 8.250925788968925e-21 -4.922456802798963e-30 -7.379852384027594e-21 8.25092579696591e-21 -3.725719102371992e-31 -7.379852385533032e-21 8.250925800629992e-21 3.577838252025257e-30 -7.379852387749937e-21 8.250925798829917e-21 2.871335712686007e-30 -7.379852389912181e-21 8.250925800397587e-21 1.572226310325558e-30 -7.379852386241062e-21 8.250925799256277e-21 1.609146915829001e-30 -7.379852385524139e-21 8.250925797086174e-21 1.458727000330647e-30 -7.379852385000437e-21
9.060274214721452e-15 -1.541204495985171e-14 -0.003705794132993445 0.01482317653202844 -0.01435247896161238 7.327857379793955e-15 0.0838525491562328 -0.08118988160478509 4.217551148133449e-15 4.214222878846522e-18 -8.420504368158382e-31 -3.76931553177602e-18 0.4743416490252487 -0.4592793267718362 -3.028929861223391e-15 6.352552734163901e-16 5.020387023545393e-16 -2.783374098217466e-16 3.724881968945863e-19 5.64806519780315e-30 -3.331635716236148e-19 3.724881968836274e-19 8.361049679975769e-31 -3.331635716203075e-19 -17.88854381999843 51.09549882328189 -37.0000000000002 1.598532286639972e-15 1.24056860454634e-15 -7.135281250790271e-16 -1.137903135356491e-18 2.558383948977423e-29 1.017771504972804e-18 9.154551702652763e-16 7.099899417059565e-16 -4.088951124608673e-16 3.292361623994063e-20 -7.08434286090707e-30 -2.944777759304267e-20 3.292361625303156e-20 4.829816302535405e-30 -2.94477775930934e-20 3.292361624554148e-20 3.894816715369024e-30 -2.944777759270941e-20 3.292361624042395e-20 2.003893756312461e-30 -2.944777759023138e-20 47.43416490252596 36.74234614174731 -21.21320343559648 22.13594362117873 17.14642819948231 -9.899494936611912 -2.682493636393132e-19 -3.308775814356868e-31 2.399295248053996e-19 2.264689780112243e-15 1.754428945603692e-15 -1.012680094493542e-15 -1.005773779222112e-19 2.911707914868913e-29 8.995914156654524e-20 -1.005773778891192e-19 2.813984082941351e-29 8.995914157691353e-20 -1.005773779185999e-19 -9.000723647458032e-30 8.995914162185969e-20 1.296157778202544e-15 1.004077404709044e-15 -5.796144007543648e-16 2.910064038064679e-21 -1.109152928152723e-29 -2.602840403678455e-21 2.910064025601603e-21 1.245936466092011e-30 -2.602840409177059e-21 2.910064035572875e-21 2.908806130746784e-30 -2.6028404007062e-21 2.910064052280384e-21 1.729902254516314e-29 -2.602840404825352e-21 2.910064038548755e-21 6.661013741117517e-30 -2.602840403649873e-21 2.910064042886856e-21 4.128233934764129e-30 -2.602840397556629e-21 2.910064040019294e-21 2.439841157970853e-30 -2.602840398377726e-21 2.91006403573138e-21 3.121308750810047e-30 -2.602840401633774e-21
1.864692767804039e-15 -5.028802094732455e-16 0.004143203796007112 -0.0165728151840366 0.01604655930188831 -2.849939423739392e-15 -0.09374999999991682 0.09077304717665993 -8.08764992665621e-15 -3.549608672854937e-18 -1.862218808523114e-31 3.174866514409661e-18 50.02780476894869 0.5134898976609736 44.27188724235804 1.895279653692649e-16 1.455211369908482e-16 -8.550229806671472e-17 -3.137440453922914e-19 -9.669615549639443e-32 2.806212052118661e-19 -3.137440453917168e-19 -3.869976625084982e-32 2.806212052128696e-19 -35.00000000000051 -27.11088342345181 15.65247584249869 -147.500000000002 28.46642759462448 -71.55417527999451 1.468117497051716e-19 3.183480856087547e-30 -1.31312420893221e-19 2.65830842828658e-16 2.057979655444093e-16 -1.189488232266358e-16 -2.773131775636871e-20 8.948761324230343e-31 2.480364464246608e-20 -2.773131775707331e-20 -4.082537460334926e-32 2.480364464389581e-20 -2.773131775699395e-20 -3.524671472436944e-31 2.480364464426424e-20 -2.773131775664572e-20 -1.200188245550482e-31 2.480364464383095e-20 1.488657337213051e-19 -1.287824662897601e-31 -1.331495600476838e-19 -49.49747468305921 -38.3405790253616 22.13594362117894 138.0184048528519 106.8058987135074 -61.78299978553849 -84.98539626385991 -65.72670690061994 38.06591733427467 1.297644797126666e-20 8.845146871191032e-31 -1.160648790763917e-20 1.297644797560861e-20 -1.331252541924297e-31 -1.16064879104312e-20 1.297644797492096e-20 -4.774547669154353e-31 -1.160648790862374e-20 3.757469365057912e-16 2.910422739816967e-16 -1.680449417168006e-16 -2.451125354343654e-21 1.397217889696737e-30 2.192353164100262e-21 -2.451125353093315e-21 8.363505226538268e-31 2.192353165325695e-21 -2.451125354300831e-21 1.720928850358904e-31 2.192353165926285e-21 -2.451125354987837e-21 -2.743769523603476e-31 2.19235316628315e-21 -2.451125354739498e-21 -2.58892030906935e-31 2.192353166426491e-21 -2.451125355119281e-21 -4.200043803716474e-31 2.192353166103743e-21 -2.451125354809766e-21 -2.772648254739034e-31 2.192353165752084e-21 -2.451125354520041e-21 -1.571699508852787e-31 2.192353165619872e-21
-8.41296175292939e-16 -1.701109021913697e-14 3.803964106794902e-14 -3.670187341262812e-14 3.148262889190964e-14 2.549913990450402e-14 9.761197228843323e-14 -1.130363204421068e-13 6.572753816424479e-14 -2.378744338291302e-18 -7.532488710079201e-31 2.127613616605198e-18 -38.34057902536222 7.848312336422395e-15 -34.29285639896498 -8.373129587197126e-16 -6.387949290669897e-16 3.801070534016605e-16 -2.102532815378618e-19 -6.839754832391908e-31 1.880562520065524e-19 -2.102532815388994e-19 -5.713167736690318e-31 1.88056252005438e-19 27.11088342345239 20.99999999999997 -12.1243556529823 -47.41177112982344 -31.00000000000004 -113.5936654630603 -1.116543829514489e-18 1.987177375247315e-29 9.986671610493491e-19 -1.167391184729248e-15 -9.033924522617135e-16 5.225725426582484e-16 -1.858394014433518e-20 -8.713468662210866e-31 1.662198138019818e-20 -1.858394014268506e-20 -1.272376698496116e-31 1.662198138071455e-20 -1.85839401429751e-20 3.18605161039874e-31 1.662198137909918e-20 -1.858394014309661e-20 3.397550839635672e-32 1.662198137946395e-20 1.638885077812591e-19 3.517701810619408e-29 -1.46586337637357e-19 38.34057902536241 29.69848480983506 -17.14642819948251 -0.1283724744153797 -1.799787144792702e-13 0.1148198316910432 -65.85507937503682 -50.91168824543144 29.50869674508891 -9.868946416732661e-20 2.313486136808338e-29 8.827054020438064e-20 -9.868946415109155e-20 -4.397827645658504e-30 8.827054021109854e-20 -9.868946416336403e-20 -2.474115025660614e-29 8.827054023135103e-20 -1.649460104076362e-15 -1.277589858134016e-15 7.37705119047841e-16 -1.642603761162877e-21 -5.471742938853322e-31 1.469189470029729e-21 -1.642603764463182e-21 -1.170291923865609e-30 1.469189470443961e-21 -1.64260376205662e-21 2.343931526363959e-31 1.469189470596068e-21 -1.642603762425614e-21 4.808662629362423e-31 1.469189470230769e-21 -1.642603761971084e-21 1.07177388487464e-30 1.46918946811866e-21 -1.642603762383686e-21 -6.29349673130294e-31 1.469189469547683e-21 -1.642603761935631e-21 3.918546150861809e-31 1.469189468499539e-21 -1.642603762585899e-21 5.535033619606704e-31 1.469189468428097e-21
2.384341565219935e-14 -3.067636911986659e-14 -0.003705794132986637 0.01482317653203796 -0.01435247896162585 9.076355481232558e-15 0.08385254915626937 -0.08118988160482062 -6.110818679753055e-15 -4.451458394829503e-18 -7.382924477530218e-31 3.981505427939835e-18 -22.61028527020397 -0.4592793267718026 -19.7989898732234 2.740813745355101e-16 2.094745844890126e-16 -1.242056261880369e-16 -3.934570521413016e-19 1.105553634345253e-30 3.519186859278474e-19 -3.934570521440661e-19 -2.934367298867482e-31 3.519186859278307e-19 15.65247584249862 12.12435565298199 -7.000000000000013 -60.37383539249457 122.109581933606 -90.00000000000047 3.22692493715094e-19 -2.955142228428846e-29 -2.886249407043656e-19 3.827692096559593e-16 2.962417983568474e-16 -1.713239069672667e-16 -3.47770187095285e-20 -1.790835309001645e-30 3.11055111583444e-20 -3.477701870670358e-20 7.485640718639903e-31 3.110551115868591e-20 -3.477701870873047e-20 7.832064084135106e-31 3.110551115687491e-20 -3.477701870977333e-20 4.415791157312336e-31 3.110551115589461e-20 -3.923567820550604e-19 9.338259058653865e-31 3.509345744389461e-19 22.13594362117886 17.14642819948209 -9.899494936611708 123.3288287465675 95.53009996854324 -55.15432893255083 37.94733192202064 29.39387691339831 -16.97056274847762 2.852225631856869e-20 -2.193817426249271e-29 -2.551108159696276e-20 2.852225628847153e-20 7.925898825526571e-30 -2.551108159022815e-20 2.852225629943023e-20 2.423190398001729e-29 -2.551108160999874e-20 5.408895737094604e-16 4.189491689780529e-16 -2.419059265678605e-16 -3.073883218320147e-21 -4.696757731617019e-30 2.749364737862301e-21 -3.073883227190852e-21 2.36143824532349e-30 2.74936473399634e-21 -3.073883222272609e-21 1.395664251627644e-30 2.749364738101686e-21 -3.073883217479397e-21 2.513997669840404e-30 2.749364737902236e-21 -3.073883220218883e-21 1.09847578481468e-30 2.749364735217717e-21 -3.073883219653936e-21 -8.209657253606926e-31 2.749364736755568e-21 -3.073883219126049e-21 4.826184025376144e-31 2.749364734878416e-21 -3.073883220749716e-21 9.463716332709598e-31 2.749364733875203e-21
4.752592392105428e-15 1.448026149160135e-14 0.004143203795971132 -0.01657281518403565 0.01604655930189547 -3.627726812136812e-14 60.09375000000065 0.09077304717678272 53.66563145999572 7.14100588982195e-19 -3.68137352088082e-32 -6.387109838944445e-19 -42.42640687119335 -32.86335345030975 18.97366596101043 -42.95673695708307 33.37684334797062 18.97366596101051 6.311817111511534e-20 -6.629090687474262e-32 -5.645460849092258e-20 6.311817111485524e-20 2.637770928616203e-32 -5.645460849131674e-20 3.373476926763627e-19 4.131019687851104e-31 -3.017329491489215e-19 -60.00000000000085 -46.4758001544888 26.83281572999774 -206.5000000000029 47.83134432566145 -96.15092303249267 -1.537828102054824e-16 -1.179381411193539e-16 6.945590943316376e-17 5.578910851116397e-21 -6.201780859367504e-31 -4.989929561328308e-21 5.578910851426165e-21 -2.969704402528042e-31 -4.989929561609749e-21 5.578910851553749e-21 -2.35859356572806e-32 -4.989929561867772e-21 5.578910851395084e-21 1.306098069255446e-33 -4.98992956167208e-21 2.981760513794598e-20 -1.072632628520894e-30 -2.666967680553395e-20 2.98176051402844e-20 5.036601908955701e-31 -2.666967680639284e-20 2.981760514072795e-20 1.94690231747847e-30 -2.666967680644963e-20 -84.8528137423872 -65.72670690061989 37.94733192202103 194.5869473477767 150.6237033139206 -87.08122106688471 -106.1985996994568 -82.1583836257749 47.55275031477911 -1.34820932177443e-19 9.126681130475526e-30 1.205875076405466e-19 -2.154594218698417e-16 -1.667897186920634e-16 9.641667649257429e-17 4.931107114078791e-22 -3.748259290262288e-31 -4.410516283683489e-22 4.931107116183502e-22 -7.959756403465255e-31 -4.410516282833167e-22 4.931107118884893e-22 -2.589771778249579e-31 -4.410516286762399e-22 4.931107117417599e-22 2.938258886498143e-31 -4.410516290037786e-22 4.931107118104189e-22 1.989484265601965e-31 -4.410516290693351e-22 4.931107119494677e-22 1.922808513639235e-31 -4.410516289143372e-22 4.931107118246493e-22 9.483979818303671e-34 -4.410516288325558e-22 4.931107117741318e-22 7.452642218756255e-32 -4.410516288604339e-22
-4.967653606493212e-16 -3.563463367013011e-14 5.705869028711001e-14 2.845794659412774e-14 -4.290015516593568e-14 5.801624500976403e-14 -46.47580015448947 1.360069986431259e-13 -41.56921938165365 -6.671651704211611e-18 -1.146140636393896e-30 5.967306693127229e-18 32.86335345031043 25.4558441227156 -14.69693845669923 32.86335345031046 -25.45584412271567 -14.69693845669907 -5.896962702192696e-19 -1.092867129393089e-30 5.274403785164642e-19 -5.896962702197379e-19 -6.27888568190847e-31 5.274403785161169e-19 -1.092583665207107e-18 -8.276064802226482e-31 9.772365385938544e-19 46.47580015448978 35.99999999999994 -20.78460969082679 -59.03072116844597 -42 -163.8231388825584 -7.623535006747052e-16 -5.864514324922424e-16 3.432818077413811e-16 -5.212227894071324e-20 -6.216188869746114e-31 4.66195835389591e-20 -5.212227893978587e-20 -9.180644106262861e-31 4.66195835411842e-20 -5.212227893954417e-20 -3.794749580003078e-31 4.66195835396335e-20 -5.212227893934748e-20 -2.112146485395203e-31 4.661958353972477e-20 -9.657166483087918e-20 8.23100993678655e-30 8.637632290268823e-20 -9.657166484438584e-20 -1.277611322749297e-30 8.637632290523882e-20 -9.657166483828645e-20 -3.51606760051528e-30 8.637632290304407e-20 65.72670690062124 50.9116882454315 -29.39387691339859 -0.1283724744154483 -1.950386996709488e-13 0.1148198316900108 -82.28675610019224 -63.63961030678929 36.85716597343774 -4.638582366072699e-19 2.111776534859928e-29 4.148874195632717e-19 -1.071172786427561e-15 -8.293675695038877e-16 4.792504769297008e-16 -4.607002110660491e-21 1.058273903925433e-30 4.12062795658334e-21 -4.607002111386095e-21 -1.500048030023978e-30 4.120627959190318e-21 -4.607002110478407e-21 -7.836476825070978e-32 4.120627959364013e-21 -4.60700211254419e-21 3.152121054923318e-31 4.120627958995994e-21 -4.607002111288543e-21 9.422754961927849e-31 4.120627956949865e-21 -4.607002112100156e-21 -9.971984804694241e-31 4.120627958119336e-21 -4.607002111351374e-21 -9.959646677772245e-32 4.120627956731399e-21 -4.607002111576674e-21 3.983777260511438e-31 4.120627956510692e-21
3.101294176601328e-14 -3.718790534142851e-14 -0.003705794132998969 0.01482317653207639 -0.01435247896165717 1.999643720593704e-15 -26.91666827915369 -0.08118988160470696 -24.00000000000003 -8.532101603979361e-18 3.07224776032879e-31 7.631343670969614e-18 18.97366596101034 14.69693845669885 -8.48528137423857 19.44800761003556 -15.15621778347067 -8.48528137423853 -7.541383627462673e-19 8.588108308800516e-31 6.745218574092367e-19 -7.5413836274358e-19 -2.933065579798972e-31 6.745218574140254e-19 1.27004919502104e-19 1.283080898505627e-30 -1.135966534003357e-19 26.83281572999763 20.78460969082626 -12.00000000000002 -89.44271909999188 168.8749537379658 -125.0000000000006 2.189455064935883e-15 1.697315626827065e-15 -9.783625095027562e-16 -6.665704377768687e-20 6.821528297069912e-30 5.961987242494619e-20 -6.665704378088557e-20 3.374689308566437e-30 5.961987242843888e-20 -6.665704378246592e-20 2.588432704262719e-31 5.961987243148629e-20 -6.665704378078872e-20 -1.117953500621781e-32 5.96198724294235e-20 1.122575498155127e-20 6.275630013090595e-30 -1.004062049746691e-20 1.122575497164572e-20 3.231841618025415e-30 -1.004062050265398e-20 1.122575497419952e-20 3.972499109427256e-30 -1.004062050615831e-20 37.94733192202089 29.39387691339786 -16.97056274847721 173.9252713092618 134.7219358530738 -77.7817459305204 47.4341649025258 36.74234614174792 -21.21320343559707 -1.564462306980983e-19 -3.782270990633686e-30 1.399297627135504e-19 3.098703740499984e-15 2.400366779086589e-15 -1.38571247629675e-15 -5.891705954238009e-21 4.215721420874855e-30 5.269702005008282e-21 -5.891705956388288e-21 8.916938845444784e-30 5.269702004337443e-21 -5.891705959456051e-21 2.944484724669964e-30 5.269702009012432e-21 -5.891705957581243e-21 -2.740834485933813e-30 5.269702012583523e-21 -5.891705958675798e-21 -2.044180022731254e-30 5.269702013499329e-21 -5.891705960163053e-21 -2.052046849914743e-30 5.269702011936274e-21 -5.891705958827825e-21 -2.230468736629478e-32 5.269702011028402e-21 -5.891705958303442e-21 -7.804361401046027e-31 5.269702011277231e-21
2.087373807149278e-15 7.491736993309765e-15 0.004143203796004218 -0.01657281518407564 0.01604655930192929 -1.785901777293422e-14 0.09374999999988426 0.09077304717661305 -3.880324579135464e-14 -9.143952646639082e-19 -3.161732189991112e-31 8.178599880368043e-19 -9.443731778946937e-17 -7.35239941659806e-17 4.201820705237539e-17 106.5963472638731 0.5134898976608927 94.86832980505294 -8.082188654032115e-20 1.643637376008663e-32 7.228929295010711e-20 -8.082188654098854e-20 -4.70575781238157e-32 7.228929295006351e-20 4.25811331213529e-20 -1.266396255211308e-31 -3.808572328749246e-20 -1.34193252608834e-16 -1.039786297093681e-16 5.999400412938622e-17 -75.00000000000109 -58.09475019311102 33.54101966249719 -235.5000000000034 59.45029436428371 -107.3312629199919 -7.14371300561201e-21 -1.023203468975954e-30 6.38953115640741e-21 -7.143713004888454e-21 -4.428878395287599e-31 6.389531156685373e-21 -7.143713004941248e-21 -1.070526330847103e-31 6.389531156285684e-21 -7.143713005255092e-21 -1.767012934880723e-32 6.389531156494842e-21 3.763675997738385e-21 6.584722328423205e-31 -3.366334150617077e-21 3.763675996804471e-21 -3.239859204686616e-31 -3.366334150626294e-21 3.763675998987187e-21 5.490736941776938e-31 -3.366334151552444e-21 -1.898343729583381e-16 -1.470479883319627e-16 8.48948293130999e-17 1.39652961749294e-19 -8.888163789405375e-31 -1.249094062872072e-19 -106.066017177984 -82.15838362577486 47.43416490252631 222.8712185952392 172.5326056141272 -99.73033170755782 -113.2696675113224 -87.63560920082649 50.71502797494718 -6.314209890855657e-22 -7.059532028654386e-31 5.647601011542475e-22 -6.314209892604968e-22 -7.738122575125973e-31 5.647601014149898e-22 -6.314209886506622e-22 -1.962380345419407e-31 5.647601016120546e-22 -6.314209884870652e-22 9.405568121435001e-31 5.647601011539257e-22 -6.314209887383773e-22 4.533997055474064e-31 5.647601008823119e-22 -6.314209885443649e-22 1.061258929663673e-31 5.647601013511088e-22 -6.314209885989549e-22 -6.18369841530385e-32 5.647601012044801e-22 -6.31420988795902e-22 2.008689580457789e-31 5.647601010433997e-22
-1.762715795851328e-16 -3.072480099221174e-14 2.860985027697009e-14 1.219474482020201e-13 -1.363425549040223e-13 5.113916489822377e-14 -1.518127984460917e-13 -1.180165554829683e-13 1.270091558371385e-13 3.034508582201678e-18 -1.047541784403237e-30 -2.71414698724139e-18 -1.13942257376327e-15 -8.710024223863639e-16 5.162570489833655e-16 -82.15838362577614 3.992237732457001e-14 -73.48469228349644 2.682151995091261e-19 -1.15534217517275e-30 -2.39898967473781e-19 2.682151995061142e-19 -3.944731371122665e-31 -2.398989674777484e-19 -1.322579738415854e-18 -9.373031041023264e-31 1.182951280294042e-18 -1.591548161013991e-15 -1.231783438598633e-15 7.12353451138515e-16 58.09475019311225 44.99999999999993 -25.98076211353349 -62.90370451465346 -46.99999999999994 -189.8039009960919 2.370709829473149e-20 -5.513537461297375e-30 -2.120427333494263e-20 2.370709829874054e-20 -2.310274525198683e-30 -2.120427333652555e-20 2.370709829936582e-20 1.560200530188575e-31 -2.120427334000131e-20 2.370709829803978e-20 3.738157960258693e-32 -2.120427333809556e-20 -1.169006377073924e-19 8.966876991468764e-30 1.045591090080271e-19 -1.169006377214268e-19 -2.392828416375184e-30 1.045591090114403e-19 -1.169006377126399e-19 -4.555601003481331e-30 1.045591090082328e-19 -2.24903548491025e-15 -1.742004844772766e-15 1.00585152516832e-15 1.456773344269941e-19 2.268740687160967e-28 -1.302977688920421e-19 82.15838362577659 63.63961030678941 -36.74234614174824 -0.1283724744154625 -1.794521683225066e-13 0.1148198316894273 -87.76398167524405 -67.88225099390851 39.30665571622061 2.095431243826297e-21 -3.395799800867207e-30 -1.874210678935271e-21 2.095431242028699e-21 -7.082183836895054e-30 -1.874210677929849e-21 2.095431246495057e-21 -1.677065800000053e-30 -1.874210680657562e-21 2.095431245121925e-21 2.739039975575143e-30 -1.874210683449904e-21 2.095431246020209e-21 2.575931281314145e-30 -1.874210685997754e-21 2.095431246665631e-21 8.272319481678462e-31 -1.874210683353241e-21 2.095431246165764e-21 4.101576030757963e-31 -1.874210683734029e-21 2.095431245119339e-21 1.114954241995023e-30 -1.874210683965937e-21
3.811836912361436e-14 -2.223266385521378e-14 -0.003705794133040264 0.01482317653206584 -0.01435247896164096 -3.510035453677419e-14 -0.08385254915630506 -0.08118988160484443 5.45301842400457e-14 -1.811775892766666e-17 1.009111835881978e-30 1.620501622488219e-17 7.637885090105981e-16 5.936475742769074e-16 -3.404106238198333e-16 -47.90850655155106 -0.4592793267717769 -42.426406871193 -1.601398774717195e-18 -1.325867920372653e-30 1.432334607728352e-18 -1.601398774707602e-18 -5.582258592076223e-31 1.432334607733891e-18 -2.304473273724603e-19 8.400892748312932e-30 2.061183556937384e-19 1.083616778138273e-15 8.395444508122777e-16 -4.845050963174223e-16 33.54101966249704 25.98076211353283 -15.00000000000003 -105.0951949424905 191.3916142363613 -142.0000000000008 -1.415449916165015e-19 1.433857908956485e-29 1.266016892520237e-19 -1.415449916279459e-19 2.891299816727714e-30 1.266016892582362e-19 -1.415449916268352e-19 -1.539332711314441e-30 1.266016892621733e-19 -1.415449916216269e-19 -8.109988104197648e-31 1.266016892565693e-19 -2.036885848689539e-20 -4.522490907569962e-30 1.821846087872458e-20 -2.03688584701685e-20 1.236012768066149e-29 1.821846087266359e-20 -2.036885849638622e-20 2.006172482634504e-30 1.821846088668235e-20 1.532771076935476e-15 1.187295148553818e-15 -6.85466955164199e-16 -4.412478968672406e-19 3.375775769060536e-30 3.946641169142008e-19 47.43416490252611 36.74234614174733 -21.21320343559652 199.2234925906089 154.3178537953391 -89.0954544295052 50.59644256269418 39.19183588453113 -22.62741699797022 -1.251092791992386e-20 1.257914507936485e-29 1.119011411634878e-20 -1.251092791675685e-20 1.365412463676835e-29 1.119011411868319e-20 -1.251092792685839e-20 3.271489302653567e-30 1.11901141221985e-20 -1.2510927932306e-20 -1.249591485435767e-29 1.119011412949355e-20 -1.251092792733911e-20 -6.371669216588083e-30 1.119011412977041e-20 -1.251092793194058e-20 -5.460190779007826e-30 1.119011412383389e-20 -1.251092792826362e-20 -1.321628917755904e-30 1.119011412177228e-20 -1.251092792527821e-20 -2.664369666347172e-30 1.119011412279155e-20
