# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
1.912566696352543e-15 -8.686208682826785e-15 -5.852733525870432e-15 -5.477225575051771 3.259365124566674e-15 -4.898979485566465 3.872983346207504 3.000000000000012 -1.73205080756891 -0.9359709753335184 -1.000000000000004 -9.67061700892641 1.637450764843602e-18 6.146454916831132e-30 -1.46458048799882e-18 5.477225575051797 4.242640687119311 -2.449489742783229 -0.1283724744151913 -5.776599233231792e-15 0.1148198316927177 -0.1283724744152447 -7.178888944031078e-15 0.1148198316928411 1.4473156746224e-19 2.021205613516243e-30 -1.294518493324203e-19 1.447315674644814e-19 1.448024654862368e-29 -1.294518493300499e-19 1.447315674519487e-19 6.239879357952534e-30 -1.294518493401165e-19 7.74596669241505 6.000000000000058 -3.464101615137836 -0.01134663089714067 4.104592779266576e-14 0.01014873520051187 -0.01134663089706679 -6.054619536054151e-14 0.01014873520054738 -0.01134663089711096 4.956735397236247e-14 0.01014873520051938 -0.01134663089708931 -8.266582242415936e-15 0.01014873520058892
2.630102235489515e-15 -5.558917947976367e-15 -0.1185854122563203 -3.636619309193653 -0.4592793267718414 -2.828427124746207 2.236067977499805 1.732050807568857 -1.000000000000004 -6.708203932499376 7.794228634059957 -6.000000000000041 4.231772643195195e-19 9.458833697411213e-31 -3.785012518220767e-19 3.162277660168409 2.449489742783156 -1.414213562373103 9.486832980505161 7.348469228349458 -4.242640687119311 -2.889217129621446e-15 2.632452867511965e-15 -2.760014542746754e-14 3.740393915612304e-20 -6.404274246810915e-31 -3.345510023132834e-20 3.740393915618765e-20 6.074529658526329e-31 -3.345510023114475e-20 3.740393915669297e-20 4.850377278874217e-31 -3.34551002333339e-20 4.472135954999635 3.464101615137734 -2.000000000000016 3.735872006973888e-14 6.742121116270692e-14 -4.84467201340556e-14 13.41640786499885 10.39230484541319 -5.999999999999976 1.505160261657197e-14 3.325248228580227e-14 -5.930764891228602e-14 -2.66408654339653e-15 7.005434169712753e-15 -1.309605538586692e-16
1.396223433490343e-15 -4.022001112610252e-15 0.01171875000000625 -0.04687500000000545 0.04538652358837203 3.961252621440422e-15 -0.2651650429449438 0.2567449488305313 8.503042004920021e-15 -5.147634814377887e-20 -2.369453799558533e-32 4.604184547313016e-20 -13.25000000000015 0.6777720855863052 -7.826237921249389 -9.010470214194765e-17 -6.89438949830129e-17 4.078731930528131e-17 -4.549909355536763e-21 -1.684688882203051e-31 4.069562644160288e-21 -4.549909355435021e-21 6.838833748898637e-32 4.069562644041325e-21 12.44065993150105 9.585144756340423 -5.59327861142278 -10.67289297853466 -8.2158383625775 4.802709196380491 -9.709605340810752e-20 -1.736689524194965e-31 8.684535030636251e-20 -1.25970851001621e-16 -9.750139132780367e-17 5.637929987977648e-17 -4.02158969986344e-22 3.629085174226974e-31 3.597019175206996e-22 -4.021589699460693e-22 -1.125328775338469e-32 3.597019177047344e-22 -4.021589697472415e-22 4.359812129372584e-32 3.597019177249435e-22 -4.021589699031452e-22 3.447084063189133e-32 3.597019177864005e-22
-2.120887654044081e-15 6.093802349625714e-16 3.190684526606094e-15 -5.881785340564362e-15 5.528433668419575e-15 2.790348484248249e-15 7.70712315652819e-15 -1.005749557601939e-14 1.066809573081904e-14 -7.925457202288406e-18 -3.003470222460177e-31 7.088744422829471e-18 -6.277460506977979 -3.00000000000002 -9.165435523385426 1.187583339905414e-16 9.296168783180554e-17 -5.254922758495461e-17 -7.005180664666303e-19 2.457861141528819e-30 6.265624064308075e-19 -7.005180664673054e-19 -7.415949478410827e-31 6.26562406435079e-19 -0.06418623720764487 -2.93848404902105e-14 0.05740991584637457 -8.280024599785325 -6.363961030678941 3.731644530021012 -1.108998827068346e-19 4.148626791176727e-30 9.919187057731882e-20 1.696131448147528e-16 1.314676797128312e-16 -7.580370840137398e-17 -6.191763439064662e-20 -8.484069354524649e-31 5.538081580079436e-20 -6.191763439185203e-20 9.828836407725752e-31 5.538081580321789e-20 -6.191763439426365e-20 -3.679984369846951e-31 5.538081580383146e-20 -6.191763439266385e-20 -3.943440092276308e-31 5.538081580288632e-20
2.62558275553488e-15 -4.389455087405473e-15 -0.01048156864452651 0.04192627457811833 -0.04059494080239366 1.391217150619335e-15 0.2371708245126269 -0.2296396633859211 4.233101168798006e-16 -4.931824493379133e-18 4.524766756384062e-31 4.411157928114091e-18 -4.472135954999606 11.69134295108992 -8.500000000000044 2.031319537950911e-16 1.5825626316648e-16 -9.031744669515511e-17 -4.359158178585366e-19 4.484019128298448e-30 3.898949604753188e-19 -4.359158178607675e-19 -8.427330229938992e-32 3.898949604825316e-19 11.06797181058939 8.573214099741042 -4.949747468305842 4.743416490252585 3.674234614174781 -2.121320343559697 -1.039450000528899e-19 -4.758555491171791e-31 9.297123441482414e-20 2.888311390091422e-16 2.238081537005241e-16 -1.291227265514143e-16 -3.852987885151592e-20 1.184275628442736e-31 3.446217130879646e-20 -3.852987885043432e-20 4.455500021907557e-30 3.446217131116749e-20 -3.852987885551815e-20 6.056874535053555e-31 3.446217131491338e-20 -3.852987885424223e-20 -9.201533754817525e-32 3.446217131416603e-20
1.840328429464351e-15 7.005645887244621e-16 0.01171874999999197 -0.04687499999998455 0.04538652358835291 -3.983519065709718e-15 10.87176676074327 0.2567449488305235 9.486832980505294 -2.851659412528321e-19 3.161911503895124e-32 2.550601718032881e-19 -7.500000000000107 -5.809475019311099 3.354101966249718 -27.75000000000039 6.487247104897413 -13.41640786499898 -2.520534635271199e-20 2.248043508878291e-31 2.25443471363114e-20 -2.520534635286236e-20 -8.228082378276291e-32 2.254434713654314e-20 6.571678395890756e-20 2.558590627535887e-31 -5.877887847785709e-20 -10.6066017177984 -8.215838362577481 4.743416490252629 26.58279555523227 20.53959590644372 -11.91783393175932 -14.20842688446748 -10.95445115010331 6.383848026464522 -2.22785891585644e-21 -3.081888936989857e-31 1.992657592128432e-21 -2.227858915928672e-21 1.252925928857436e-32 1.992657592217679e-21 -2.227858916160882e-21 6.807878968538901e-32 1.992657592151247e-21 -2.227858916039202e-21 -1.016051877080524e-32 1.99265759214749e-21
-1.892535835035978e-15 -7.563618248806526e-15 1.233342186440727e-14 1.741918686820328e-14 -2.072695613359203e-14 1.632968286077299e-14 -8.215838362577614 3.006016436256356e-15 -7.348469228349644 -2.390758716704573e-18 1.562292342489805e-31 2.138359603338153e-18 5.809475019311223 4.499999999999991 -2.598076211353349 -8.213952180081737 -5.499999999999998 -22.15581658015217 -2.113152125935772e-19 2.635848667726745e-30 1.890060720135357e-19 -2.113152125949409e-19 -4.952936943369005e-31 1.890060720168778e-19 5.354214684956575e-20 -4.213466403613879e-30 -4.788955200332835e-20 8.215838362577657 6.363961030678938 -3.674234614174822 -0.06418623720765777 -3.285126130392869e-14 0.05740991584608774 -11.01863738731123 -8.485281374238561 4.956389401412442 -1.86778024722336e-20 -1.950638283537343e-30 1.670593439944222e-20 -1.867780247263194e-20 1.19416968517033e-30 1.670593440053801e-20 -1.867780247518629e-20 4.80901562764057e-31 1.670593440111787e-20 -1.867780247416191e-20 -9.893848170099167e-32 1.670593440088031e-20
6.876479627216933e-15 -6.954584868235854e-15 -0.01048156864453028 0.04192627457812695 -0.04059494080240135 -1.456050900610085e-15 -4.980587314765208 -0.2296396633859165 -4.242640687119299 4.886826635619119e-18 -1.757989631947715e-31 -4.370910620596232e-18 3.354101966249703 2.598076211353282 -1.500000000000002 -12.29837387624889 22.94967320028766 -17.00000000000009 4.319385315642065e-19 -2.332998361211928e-30 -3.863375674695485e-19 4.319385315655973e-19 9.231141679894019e-31 -3.863375674724701e-19 -2.113388175595513e-19 -2.148623609968266e-30 1.890271849391717e-19 4.74341649025261 3.674234614174731 -2.121320343559651 23.71708245126297 18.37117307087369 -10.60660171779824 6.324555320336771 4.898979485566392 -2.828427124746278 3.81783330887804e-20 2.663140344779822e-30 -3.414773922167976e-20 3.817833308972171e-20 -1.853750290169159e-31 -3.414773922329547e-20 3.817833309214653e-20 -5.453338851253463e-31 -3.414773922275896e-20 3.817833309077594e-20 1.712693284416295e-31 -3.414773922262351e-20
1.672809218828692e-15 1.095946459189306e-14 0.01171874999999531 10.0468750000001 0.04538652358837247 8.944271909999284 -7.071067811865559 -5.477225575051624 3.162277660168406 -7.336232854810487 5.73397052388214 3.162277660168414 9.893820889705859e-20 -1.952634715092845e-31 -8.849302426601573e-20 -10.00000000000014 -7.745966692414801 4.472135954999625 -27.25000000000041 8.423738778001113 -12.29837387624907 -9.950283264011432e-19 -1.360072339852684e-31 8.899803909479195e-19 8.744984803539732e-21 -1.58389336787397e-31 -7.821752193140839e-21 8.744984803602908e-21 -3.387478863902554e-31 -7.821752193367011e-21 8.744984804015218e-21 1.116052211573091e-31 -7.821752193278108e-21 -14.1421356237312 -10.95445115010331 6.324555320336841 26.58279555523227 20.5395959064437 -11.91783393175926 -10.67289297853467 -8.215838362577472 4.802709196380369 -8.794890963439815e-20 4.501301349195731e-31 7.866389619497279e-20 -8.794890963388752e-20 -5.393449663962329e-32 7.866389619518325e-20
1.892535835035992e-15 -1.422495639655775e-14 -7.032447946332756e-15 -7.745966692414913 2.068753602540786e-14 -6.928203230275612 5.47722557505174 4.242640687119268 -2.449489742783205 5.477225575051737 -4.24264068711927 -2.449489742783184 -5.469042442400299e-19 1.305255180637061e-30 4.891660269198764e-19 7.745966692414965 5.999999999999989 -3.4641016151378 -6.277460506977996 -4.999999999999983 -23.02184198393662 -1.101075123214419e-18 -1.002227493450055e-29 9.848315295458995e-19 -4.833996246925888e-20 1.164701129666674e-30 4.323657684436595e-20 -4.833996246961931e-20 2.539356040540227e-30 4.323657684602387e-20 -4.833996247289252e-20 -7.387076413700272e-31 4.323657684505604e-20 10.95445115010354 8.485281374238586 -4.898979485566431 -0.06418623720766585 -2.197147675918793e-14 0.05740991584602972 -8.280024599785342 -6.363961030678907 3.731644530020894 -9.732221077662649e-20 -3.833542937248719e-30 8.704763160329322e-20 -9.732221077864915e-20 1.035523603684758e-30 8.704763160770344e-20
6.004325896569999e-15 -5.103847347329072e-15 -0.01048156864453717 -4.514062229577697 -0.04059494080238492 -4.000000000000008 3.16227766016839 2.449489742783141 -1.414213562373095 3.399448484681014 -2.679129406169062 -1.414213562373089 -4.371027215152632e-19 3.218688805094853e-30 3.909565593803535e-19 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 22.08364779650324 -16.50000000000009 -1.177190334168283e-18 3.117759517823494e-31 1.05291104386081e-18 -3.863478730577439e-20 1.622888527543288e-30 3.455600428435281e-20 -3.863478730459749e-20 5.237495253820796e-30 3.455600428530874e-20 -3.863478730916635e-20 1.084580813361327e-30 3.455600428520407e-20 6.324555320336814 4.89897948556631 -2.828427124746202 23.71708245126298 18.37117307087371 -10.60660171779824 4.74341649025257 3.674234614174805 -2.121320343559719 -1.040499085027461e-19 -3.798982668114152e-30 9.306506738984398e-20 -1.040499085042384e-19 -9.67997132040579e-31 9.306506738817302e-20
1.39526924879636e-15 5.573625925032404e-15 0.01171875000000859 0.04687499999999738 0.04538652358836338 -7.378835533418457e-15 -1.786810599001639e-17 -1.401478178457646e-17 7.890281813180036e-18 10.87176676074328 0.2567449488305342 9.486832980505278 1.987849467193919e-20 7.82190900046998e-32 -1.777986615064598e-20 -2.556749524507819e-17 -1.981989447344754e-17 1.142524154340472e-17 -7.500000000000107 -5.809475019311099 3.354101966249718 -11.75000000000021 6.487247104897405 -4.472135954999678 1.757027297807718e-21 5.501150920148566e-32 -1.571532990466041e-21 1.757027297841465e-21 2.492779058342268e-31 -1.571532990432577e-21 1.757027297591295e-21 1.049144053346541e-31 -1.571532990570727e-21 -3.618425394096697e-17 -2.802956356915264e-17 1.618130453892769e-17 6.97016701728493e-20 -3.223761804149713e-32 -6.234306906006234e-20 -10.6066017177984 -8.215838362577481 4.743416490252629 12.44065993150107 9.585144756340384 -5.593278611422598 -0.06629126073625075 2.305681888397443e-14 0.05929270612804401
2.120887654044101e-15 -3.810012487113466e-15 -1.045367685933737e-14 -5.989242964236053e-15 -4.398701818606224e-15 8.993468672682037e-15 -1.241059939244544e-16 -9.222140131448693e-17 5.775972465814214e-17 -8.215838362577603 1.139150625784989e-14 -7.348469228349651 -4.462441977595482e-19 1.59141333996144e-30 3.991329443006474e-19 -1.688187168133657e-16 -1.304207564800056e-16 7.569759180595177e-17 5.809475019311223 4.499999999999991 -2.598076211353349 -0.4679854876667565 -1.499999999999973 -11.76351173473878 -3.944278728673187e-20 1.27374736591657e-30 3.527870143781315e-20 -3.94427872865855e-20 2.99865521684008e-30 3.527870143889498e-20 -3.944278729004896e-20 -1.546119827138969e-31 3.527870143833549e-20 -2.38154077090586e-16 -1.84442802629e-16 1.065233804493506e-16 3.277716204337585e-20 -5.635001312765735e-30 -2.931678497686843e-20 8.215838362577657 6.363961030678938 -3.674234614174822 -0.06418623720765564 1.145089397224084e-15 0.05740991584620161 -0.06418623720764992 2.699043779464536e-14 0.05740991584636946
2.84762736045991e-15 1.276088409803141e-16 -0.01048156864453581 -0.04192627457812644 -0.04059494080239977 5.265856310538634e-15 2.587362007217229e-16 1.951708036971463e-16 -1.187387771690165e-16 -4.98058731476521 -0.2296396633859183 -4.242640687119302 5.985461437342022e-19 -3.264805422603128e-32 -5.353559460240718e-19 3.569300519815367e-16 2.760131975677637e-16 -1.598916498616667e-16 3.354101966249703 2.598076211353282 -1.500000000000002 -7.82623792124928 9.093266739736643 -7.00000000000004 5.290450463542102e-20 -9.809098285012072e-31 -4.731922747272652e-20 5.290450463650872e-20 -1.57425180679216e-30 -4.731922747499717e-20 5.290450463949496e-20 1.116061844726668e-30 -4.731922747402015e-20 5.039817527612953e-16 3.903416073942958e-16 -2.254111513324791e-16 -1.966126460142917e-19 -1.018686179842633e-30 1.758556966869393e-19 4.74341649025261 3.674234614174731 -2.121320343559651 11.06797181058938 8.57321409974108 -4.949747468305844 -8.48832297736551e-15 1.796507032827759e-14 -1.820142964568801e-14
1.995473016468681e-16 -1.51266447707589e-15 0.001035800949008218 -0.004143203796022022 0.004011639825483164 2.518074523647165e-15 -0.02343750000000783 0.02269326179418957 6.797093667375529e-15 1.435401767303475e-21 -7.817287445997791e-32 -1.283862370409691e-21 -0.132582521472439 0.1283724744152301 1.906735958978868e-14 7.325309851260901e-18 5.53256386640441e-18 -3.357729075891794e-18 1.268727899765689e-22 -5.688789842332912e-31 -1.134784728446103e-22 1.268727903354404e-22 1.112260757003623e-31 -1.134784735331936e-22 -14.6250000000001 0.3388860427931635 -8.385254915624245 -1.33030991694069e-16 -1.023995204420185e-16 5.986614552476645e-17 1.615744408478432e-20 -3.223688466014969e-31 -1.445165732662988e-20 1.011719087897592e-17 7.824226854564839e-18 -4.531771138009965e-18 1.121407593657022e-23 5.707700064624992e-31 -1.00301746229284e-23 1.121407587184906e-23 -3.357602737239768e-31 -1.003017452398017e-23 1.121407652864637e-23 -5.998617797536413e-32 -1.003017477746654e-23 1.121407626138672e-23 3.534425704016917e-32 -1.003017475555206e-23
-4.19795153087899e-15 5.237727306090095e-15 -1.776736714361036e-15 -3.771444396582449e-15 4.171623645113822e-15 -1.56542778997745e-16 -1.056136418224103e-14 9.834540355395934e-15 5.340736702962214e-15 1.408735775236062e-18 -3.593415476859611e-31 -1.260011582304381e-18 2.390155835947211e-14 -2.851235823976308e-14 2.345502704042315e-14 1.523982787978412e-18 6.088047312523233e-19 -1.011598068706247e-18 1.245158274462414e-19 1.197057370168437e-30 -1.113703417788961e-19 1.245158274461411e-19 -1.114104259471705e-31 -1.113703417775831e-19 -7.011713599696384 -3.500000000000038 -9.778870184399295 -1.699795142656042e-16 -1.309109974516068e-16 7.645279985356907e-17 6.523230288451522e-20 4.336175622852739e-31 -5.834554543004836e-20 1.176752584295228e-18 8.609799077721874e-19 -5.554325269516999e-19 1.100574824502721e-20 -1.177923955326223e-30 -9.843840486547703e-21 1.100574824435931e-20 4.170339702153794e-31 -9.843840486945869e-21 1.100574824382498e-20 -3.35821554365831e-31 -9.843840486492177e-21 1.100574824422418e-20 -1.446650505185187e-31 -9.843840486756436e-21
2.694283595387071e-15 -3.58796788218837e-15 -0.0009264485332488732 0.003705794133008465 -0.003588119740404471 1.322875151673503e-15 0.02096313728906089 -0.02029747040119857 1.730241537634633e-16 -5.526918214257636e-19 -9.403802361162295e-32 4.943425933258874e-19 0.1185854122563068 -0.1148198316929524 -4.908337206764577e-15 -3.577586896343078e-17 -2.731915345679804e-17 1.622618938023236e-17 -4.885151685391822e-20 6.716001517615412e-31 4.369412499506313e-20 -4.885151685435344e-20 -6.629973081635065e-31 4.369412499586125e-20 -4.472135954999588 12.77387470582051 -9.250000000000039 7.723935396888623e-16 5.965202052749443e-16 -3.464486829578403e-16 -4.481231831352235e-20 4.773503774627047e-31 4.008135599267181e-20 -4.992253431908847e-17 -3.863511733115904e-17 2.234607674730806e-17 -4.317904854325602e-21 -2.206661280383189e-30 3.862051510674488e-21 -4.317904854843694e-21 -4.092909458732378e-31 3.862051509917146e-21 -4.317904855722969e-21 -3.612292484277163e-31 3.862051509655598e-21 -4.317904854743793e-21 -2.754755678153952e-31 3.862051509730765e-21
