# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.249000902703301e-16 -1.214306433183765e-16 6.2005522244446e-16 -1.766321034340404e-15 6.449733320071092e-18 3.474027509737541e-16 -2.437286483747414e-15 1.640965878426311e-15 -4.328066216696144e-16 1.093067747874303e-17 0.9999999999999974 -4.440703416335272e-17 0 0 0 0 6.623827560072168e-16 6.244684015378078e-17 -2.262079412673756e-15 7.455643742004251e-18 6.623827560072167e-16 -7.147312106399595e-17 -2.262079412673756e-15 1.025286119994539e-17 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -9.367506770274758e-17 1.849648906260271e-16 -1.693074865960313e-16 5.498463555124455e-16 -5.673562205980864e-16 3.556183125752455e-17 -9.741387113192806e-17 2.049142105997603e-17 1.400366368004002e-14 -2.775557561562891e-17 0.9999999999999981 0 0 0 0 -4.475586568020162e-16 1.343543332144037e-15 1.748601263784622e-15 8.142358315366138e-17 4.44956571588051e-16 1.335737076502141e-15 -1.748601263784622e-15 7.068998164605489e-17 0 0 0 0 0 0 0 0
0 -1.040834085586084e-17 -2.953366717850514e-16 -8.431637007512427e-16 8.944667923005412e-18 1.904401115970789e-16 1.144917494144693e-15 7.434238771461543e-16 0 0 0 0 0.9999999999999991 -6.331740687315346e-17 -4.510281037539698e-16 -2.3635607360184e-17 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.37251321419285e-14 0 6.435824095873954e-16 1.387778780781446e-17 -1.37251321419285e-14 0 -6.435824095873954e-16
0 -3.191891195797325e-16 -6.067195357228883e-16 -2.132734093496236e-15 -1.40824309678711e-14 -1.390641074516807e-14 -1.621966450038315e-16 1.149152658880964e-15 0 0 0 0 -2.602085213965211e-18 0.999999999999999 -1.387778780781446e-17 1.400767522807822e-14 0 0 0 0 0 0 0 0 -1.040834085586084e-16 -1.35308431126191e-14 4.440892098500626e-16 -6.271025365656158e-16 1.249000902703301e-16 -1.35308431126191e-14 -4.163336342344337e-16 -6.401129626354418e-16
1.249000902703301e-16 1.144917494144693e-16 6.269941163483672e-16 1.781405314466663e-15 -6.449733320071092e-18 -3.98528343696273e-16 -2.4234086959396e-15 -1.653870313648512e-15 0 0 0 0 -4.328066216696144e-16 1.093067747874303e-17 0.9999999999999974 -4.440703416335272e-17 0 0 0 0 0 0 0 0 6.623827560072168e-16 6.244684015378078e-17 -2.262079412673756e-15 7.455643742004251e-18 6.623827560072167e-16 -7.147312106399595e-17 -2.262079412673756e-15 1.025286119994539e-17
-6.938893903907228e-18 -7.28583859910259e-17 -2.010110827788125e-16 -1.903410087422501e-16 -5.498463555124455e-16 -5.361311980305039e-16 -6.852157730108388e-17 -1.043527650358353e-16 0 0 0 0 2.049142105997603e-17 1.400366368004002e-14 -2.775557561562891e-17 0.9999999999999981 0 0 0 0 0 0 0 0 -4.475586568020162e-16 1.343543332144037e-15 1.748601263784622e-15 8.142358315366138e-17 4.44956571588051e-16 1.335737076502141e-15 -1.748601263784622e-15 7.068998164605489e-17
0 0 -3.191313688048269e-17 1.417594340524797e-16 -3.790370795009324e-16 3.52582546492286e-16 1.235990476633472e-16 -1.250085104875787e-16 -1.387778780781446e-17 -1.040834085586084e-16 6.991817980076177e-16 -4.727121472036799e-16 0 0 0 0 1.000000000000001 0 -2.636779683484779e-16 -1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.097589281991713e-17 1.484272774132656e-16 -3.707429328814182e-16 1.334002353026165e-15 -1.282394329615855e-15 -1.660997728247793e-16 2.100641709190665e-16 1.376676550535194e-14 -1.355859868823472e-14 6.765421556309548e-17 1.332267629550188e-15 0 0 0 0 0 1 -1.387778780781446e-17 1.432187701766452e-14 0 0 0 0 0 0 0 0 0 0 0 0
3.762390874330596e-16 -4.874572967494828e-16 4.198030811863873e-16 -5.032049029556723e-16 1.111303784004342e-15 -1.031491387849156e-15 -3.122502256758253e-16 3.193082621024169e-16 1.222739657365317e-17 4.320328342385075e-16 -2.248201624865942e-15 1.739540866700246e-15 0 0 0 0 -2.498001805406632e-16 -2.53800167608891e-17 0.9999999999999984 1.525024290360815e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.816391647148976e-17 8.066464163292153e-17 -1.13251693179689e-16 8.191147413127986e-17 -9.606031248221569e-17 -8.673617379884035e-17 3.192975397969811e-17 7.225123277443402e-16 -6.843484112728504e-16 6.245004513516506e-17 2.222614453595284e-17 0 0 0 0 -2.081668171172169e-17 1.435657148718406e-14 0 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -3.191313688048269e-17 4.732542482899227e-17 3.768686751559613e-16 -3.920475055707584e-16 1.235990476633472e-16 -4.17959937493162e-17 1.387778780781446e-17 1.318389841742373e-16 6.991817980076177e-16 4.692427002517263e-16 0 0 0 0 0 0 0 0 1.000000000000001 0 -2.636779683484779e-16 -1.387778780781446e-17 0 0 0 0 0 0 0 0
0 -5.097589281991713e-17 4.954803928258755e-17 -7.92009687000661e-17 1.330099225205217e-15 -1.343109651275043e-15 2.159730727591125e-16 -4.819278656698067e-17 -1.376676550535194e-14 -1.355165979433082e-14 -7.459310946700271e-17 1.327063459122257e-15 0 0 0 0 0 0 0 0 0 1 -1.387778780781446e-17 1.432187701766452e-14 0 0 0 0 0 0 0 0
3.762390874330596e-16 -1.613292832658431e-16 -2.116362640691705e-16 1.438469535836768e-16 -1.109142265245971e-15 1.19242410835311e-15 -4.753142324176451e-16 5.049236740319353e-16 -1.222739657365317e-17 -4.283900098459888e-16 -2.248201624865942e-15 -1.747253320013136e-15 0 0 0 0 0 0 0 0 -2.498001805406632e-16 -2.53800167608891e-17 0.9999999999999984 1.525024290360815e-17 0 0 0 0 0 0 0 0
0 -2.081668171172169e-17 4.597017211338539e-17 -8.734603752086345e-18 1.044628793189784e-16 -8.218252467440124e-17 1.387778780781446e-16 -5.784218590210166e-17 -7.225123277443402e-16 -6.565928356572215e-16 -4.85722573273506e-17 3.263448539181368e-17 0 0 0 0 0 0 0 0 -2.081668171172169e-17 1.435657148718406e-14 0 0.999999999999998 0 0 0 0 0 0 0 0
0 0 -3.191313688048269e-17 -4.705437428587089e-17 3.790370795009324e-16 3.946495907847236e-16 1.235990476633472e-16 4.147073309757054e-17 0 0 0 0 -1.387778780781446e-17 -1.040834085586084e-16 6.991817980076177e-16 -4.727121472036799e-16 0 0 0 0 0 0 0 0 1.000000000000001 0 -2.636779683484779e-16 -1.387778780781446e-17 0 0 0 0
0 -5.097589281991713e-17 -4.911435841359335e-17 -7.865886761382335e-17 -1.334002353026165e-15 -1.346579098226997e-15 -2.168404344971009e-16 -4.862646743597487e-17 0 0 0 0 1.376676550535194e-14 -1.355859868823472e-14 6.765421556309548e-17 1.332267629550188e-15 0 0 0 0 0 0 0 0 0 1 -1.387778780781446e-17 1.432187701766452e-14 0 0 0 0
3.762390874330596e-16 1.621966450038315e-16 -2.116362640691705e-16 -1.406476964765196e-16 -1.111303784004342e-15 -1.194555394590976e-15 -4.718447854656915e-16 -5.029506655105896e-16 0 0 0 0 1.222739657365317e-17 4.320328342385075e-16 -2.248201624865942e-15 1.739540866700246e-15 0 0 0 0 0 0 0 0 -2.498001805406632e-16 -2.53800167608891e-17 0.9999999999999984 1.525024290360815e-17 0 0 0 0
0 -2.42861286636753e-17 -3.382710778154774e-17 -1.090300809705735e-17 -8.191147413127986e-17 -1.064686533380765e-16 -1.387778780781446e-16 -5.480641981914225e-17 0 0 0 0 7.225123277443402e-16 -6.843484112728504e-16 6.245004513516506e-17 2.222614453595284e-17 0 0 0 0 0 0 0 0 -2.081668171172169e-17 1.435657148718406e-14 0 0.999999999999998 0 0 0 0
0 0 -3.191313688048269e-17 -1.414883835093583e-16 -3.768686751559613e-16 -3.495467804093266e-16 1.235990476633472e-16 1.247374599444573e-16 0 0 0 0 1.387778780781446e-17 1.318389841742373e-16 6.991817980076177e-16 4.692427002517263e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.000000000000001 0 -2.636779683484779e-16 -1.387778780781446e-17
0 -5.097589281991713e-17 -1.478851763270228e-16 -3.698755711434298e-16 -1.330099225205217e-15 -1.278924882663901e-15 1.652324110867909e-16 2.083294474430897e-16 0 0 0 0 -1.376676550535194e-14 -1.355165979433082e-14 -7.459310946700271e-17 1.327063459122257e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1.387778780781446e-17 1.432187701766452e-14
3.762390874330596e-16 4.891920202254596e-16 4.198030811863873e-16 5.098736070147831e-16 1.109142265245971e-15 1.025890654659337e-15 -3.122502256758253e-16 -3.190699770570481e-16 0 0 0 0 -1.222739657365317e-17 -4.283900098459888e-16 -2.248201624865942e-15 -1.747253320013136e-15 0 0 0 0 0 0 0 0 0 0 0 0 -2.498001805406632e-16 -2.53800167608891e-17 0.9999999999999984 1.525024290360815e-17
0 -3.816391647148976e-17 -6.505213034913027e-17 -1.063127992757817e-16 -1.044628793189784e-16 -7.524363077049401e-17 8.326672684688674e-17 3.539920093165172e-17 0 0 0 0 -7.225123277443402e-16 -6.565928356572215e-16 -4.85722573273506e-17 3.263448539181368e-17 0 0 0 0 0 0 0 0 0 0 0 0 -2.081668171172169e-17 1.435657148718406e-14 0 0.999999999999998
