# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 3.968626966596886 6.87386354243376 8.874119674649425 10.5 -8.929410674842968 -1.718465885608435 -20.22031554437971 0.3750000000000053 4.960783708246107 -8.592329428042198 11.09264959331178 -13.125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.875 -3.247595264191645 -4.192627457812106 -4.960783708246107 0.125 6.711696879329399 0.2795084971874733 10.25228633037529 2 -3.464101615137754 4.47213595499958 -5.291502622129181 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.247595264191645 5.624999999999999 7.261843774138907 8.5923294280422 -6.856034446626808 0.1250000000000009 15.07236018899054 0.5728219618694799 3.464101615137754 -5.999999999999999 7.745966692414834 -9.16515138991168 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -4.192627457812106 -7.261843774138907 -9.375000000000002 -11.09264959331178 -0.2795084971874733 -15.20145963386409 0.1250000000000036 23.05158229772032 4.47213595499958 -7.745966692414834 10 -11.83215956619923 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.960783708246107 8.592329428042198 11.09264959331178 13.125 -10.25228633037526 -0.5728219618694705 -23.1783554359295 0.1250000000000036 5.291502622129181 -9.16515138991168 11.83215956619923 -14 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -2 -3.464101615137754 -4.47213595499958 -5.291502622129181 -0.125 6.711696879329399 -0.2795084971874733 10.25228633037529 1.875 -3.247595264191645 4.192627457812106 -4.960783708246107 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.464101615137754 5.999999999999999 7.745966692414834 9.16515138991168 -6.856034446626806 -0.1250000000000013 15.07236018899054 -0.5728219618694796 3.247595264191645 -5.624999999999999 7.261843774138907 -8.5923294280422 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -4.47213595499958 -7.745966692414834 -10 -11.83215956619923 0.2795084971874751 -15.20145963386409 -0.1250000000000036 23.05158229772032 4.192627457812106 -7.261843774138907 9.375000000000002 -11.09264959331178 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.291502622129181 9.16515138991168 11.83215956619923 14 -10.25228633037526 0.5728219618694741 -23.1783554359295 -0.125 4.960783708246107 -8.592329428042198 11.09264959331178 -13.125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.875 -3.247595264191645 -4.192627457812106 -4.960783708246107 -0.375 5.845671475544961 -0.8385254915624216 8.929410674842993 1.5 -2.598076211353316 3.354101966249685 -3.968626966596886 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.247595264191645 5.624999999999999 7.261843774138907 8.5923294280422 -5.990009042842368 -0.3749999999999991 13.13586851588683 -1.71846588560844 2.598076211353316 -4.5 5.809475019311126 -6.87386354243376 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.192627457812106 -7.261843774138907 -9.375000000000002 -11.09264959331178 0.838525491562419 -13.26496796076039 -0.3750000000000027 20.09354240617051 3.354101966249685 -5.809475019311125 7.500000000000001 -8.874119674649425 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.960783708246107 8.592329428042198 11.09264959331178 13.125 -8.929410674842968 1.718465885608435 -20.22031554437971 -0.3750000000000053 3.968626966596886 -6.87386354243376 8.874119674649425 -10.5 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.5 -2.598076211353316 -3.354101966249685 -3.968626966596886 -0.625 4.113620667976083 -1.397542485937369 6.283659363778403 0.875 -1.515544456622768 1.956559480312316 -2.315032397181517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353316 4.5 5.809475019311126 6.87386354243376 -4.257958235273491 -0.6250000000000009 9.262885169679413 -2.864109809347402 1.515544456622768 -2.625 3.38886042793149 -4.00975373308636
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.354101966249685 -5.809475019311125 -7.500000000000001 -8.874119674649425 1.397542485937367 -9.391984614552976 -0.625000000000008 14.17746262307088 1.956559480312316 -3.38886042793149 4.375 -5.176569810212165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.968626966596886 6.87386354243376 8.874119674649425 10.5 -6.283659363778385 2.864109809347391 -14.30423576128011 -0.6250000000000089 2.315032397181517 -4.00975373308636 5.176569810212165 -6.125000000000001
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.875 -1.515544456622768 -1.956559480312316 -2.315032397181517 -0.875 1.515544456622768 -1.956559480312316 2.315032397181517
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.515544456622768 2.625 3.38886042793149 4.00975373308636 -1.659882023920174 -0.8750000000000013 3.453410150368283 -4.009753733086363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.956559480312316 -3.38886042793149 -4.375 -5.176569810212165 1.956559480312313 -3.582509595241858 -0.875000000000008 5.303342948421449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.315032397181517 4.00975373308636 5.176569810212165 6.125000000000001 -2.31503239718151 4.009753733086346 -5.430116086630704 -0.8750000000000124
