# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.327561530221855e-16 -2.834662699125098e-16 2.691044976579342e-15 -7.863501624379416e-15 1.048004402683118e-17 1.806928223214619e-15 -1.042366371399517e-14 7.145511001336984e-15 -1.16540216539363e-15 -2.037793588641908e-18 0.9999999999999875 -1.402199116399929e-17 0 0 0 0 2.260767245688371e-15 2.408850576569835e-16 -1.007462915321815e-14 3.693944241970248e-16 2.263157413578918e-15 -2.526777864009281e-16 -1.007151707174611e-14 -3.913527664199128e-16 0 0 0 0 0 0 0 0
-1.253915471070519e-17 -9.989516355544435e-16 1.902360791553271e-15 -1.080484461213307e-15 -3.137966095307617e-16 2.7856476317016e-16 5.213176598990742e-16 -1.302352632993377e-15 -9.089914440140268e-18 4.342668317301815e-14 -1.280235302918539e-17 0.9999999999999903 0 0 0 0 -1.522479916095123e-15 3.977203104234147e-15 7.262248301455063e-15 -9.300389190934776e-16 1.525506672232957e-15 3.964722900494343e-15 -7.256403946820459e-15 -9.07968213592029e-16 0 0 0 0 0 0 0 0
1.46405751044559e-18 -4.291053850492819e-18 -7.704452995184945e-16 -2.271971550626132e-15 -7.95923099533254e-18 5.27245673780416e-16 2.975131362796491e-15 1.9871178979569e-15 0 0 0 0 0.9999999999999852 1.880306118221214e-17 -1.116618909451918e-15 -1.75763130876581e-17 0 0 0 0 0 0 0 0 -1.511362427953555e-17 4.184176610606911e-14 -2.82010410649992e-17 5.040738111733837e-16 1.511362427953555e-17 -4.184176610606911e-14 2.82010410649992e-17 -5.040738111733837e-16
6.797996143766879e-19 -7.472282979549061e-16 -1.481085931475333e-15 -6.160142643023876e-15 -4.22540231358302e-14 -4.169406874583037e-14 -3.624173664969961e-16 3.679204797640352e-15 0 0 0 0 -7.636113057468562e-17 0.9999999999999857 -1.905075540302847e-17 4.344629936837335e-14 0 0 0 0 0 0 0 0 -3.721666239447539e-16 -4.126880971411781e-14 1.752338891636447e-15 -5.089258020891544e-16 4.040280104116067e-16 -4.126825378094683e-14 -1.758004172163342e-15 -5.004821705248397e-16
3.327561530221855e-16 2.924619241117902e-16 2.685081864630671e-15 7.884666510122718e-15 -1.048004402683118e-17 -1.780136853248189e-15 -1.042409739486417e-14 -7.142587465056241e-15 0 0 0 0 -1.16540216539363e-15 -2.037793588641908e-18 0.9999999999999875 -1.402199116399929e-17 0 0 0 0 0 0 0 0 2.260767245688371e-15 2.408850576569835e-16 -1.007462915321815e-14 3.693944241970248e-16 2.263157413578918e-15 -2.526777864009281e-16 -1.007151707174611e-14 -3.913527664199128e-16
-1.253915471070519e-17 -9.972169120784667e-16 -1.88670896084907e-15 -1.062397766690586e-15 3.137966095307617e-16 2.732928301064492e-16 -4.822198709535087e-16 -1.300243520954714e-15 0 0 0 0 -9.089914440140268e-18 4.342668317301815e-14 -1.280235302918539e-17 0.9999999999999903 0 0 0 0 0 0 0 0 -1.522479916095123e-15 3.977203104234147e-15 7.262248301455063e-15 -9.300389190934776e-16 1.525506672232957e-15 3.964722900494343e-15 -7.256403946820459e-15 -9.07968213592029e-16
0 9.917414548387193e-35 -1.042646585275687e-16 4.626223968417245e-16 -1.233759042294434e-15 1.146579046009267e-15 4.038152860752757e-16 -4.079974625794813e-16 5.449233203471e-18 -3.981437250956937e-16 2.284324217044913e-15 -1.537856859534983e-15 0 0 0 0 0.9999999999999902 2.529843870572188e-17 -8.614726102939776e-16 2.321287969866607e-18 0 0 0 0 0 0 0 0 0 0 0 0
5.651631487223479e-33 -1.767305019889872e-16 5.133745783799397e-16 -1.221601211279012e-15 4.104261548541386e-15 -3.933702459381083e-15 -5.739476700140301e-16 6.694772510780677e-16 4.185345325837449e-14 -4.126086038619536e-14 2.501820303537317e-16 3.963653799489427e-15 0 0 0 0 2.084138964062905e-17 0.9999999999999907 6.99097353466517e-19 4.39908158770039e-14 0 0 0 0 0 0 0 0 0 0 0 0
9.559287265875338e-16 -1.242274180091489e-15 1.26132571500338e-15 -2.153487944720108e-15 5.118244306764747e-15 -4.731601629450214e-15 -1.573232061851615e-15 1.584301377443007e-15 3.66420237306122e-17 1.696983404425339e-15 -1.006750584791725e-14 7.265343577812897e-15 0 0 0 0 -8.530394144387033e-16 -3.839713767889202e-17 0.9999999999999917 4.205817763303007e-17 0 0 0 0 0 0 0 0 0 0 0 0
4.597178696556818e-18 -2.417521146838674e-16 7.590891555609229e-16 -1.132147506951676e-15 6.432530202242574e-16 -4.650921330044545e-16 -8.470534468185208e-16 3.725663303508298e-16 5.149228274910294e-16 -4.698237914032662e-16 4.006251983395684e-16 -9.273795963895806e-16 0 0 0 0 -2.049466921925669e-17 4.403091484400204e-14 1.6070262414212e-17 0.9999999999999927 0 0 0 0 0 0 0 0 0 0 0 0
0 9.917414548387193e-35 -1.042646585275687e-16 1.542752989868471e-16 1.234318783151568e-15 -1.28593694817921e-15 4.038152860752758e-16 -1.359711375028682e-16 -5.449233203471e-18 3.928901799497303e-16 2.284324217044913e-15 1.538675225109885e-15 0 0 0 0 0 0 0 0 0.9999999999999902 2.529843870572188e-17 -8.614726102939776e-16 2.321287969866607e-18 0 0 0 0 0 0 0 0
5.651631487223479e-33 -1.767305019889872e-16 1.710919525262659e-16 -2.092274327206723e-16 4.105562591148368e-15 -4.161818596472033e-15 7.509473847632563e-16 -2.235258682896181e-16 -4.185345325837449e-14 -4.126086038619536e-14 -2.476836072516119e-16 3.964521161227415e-15 0 0 0 0 0 0 0 0 2.084138964062905e-17 0.9999999999999907 6.99097353466517e-19 4.39908158770039e-14 0 0 0 0 0 0 0 0
9.559287265875338e-16 -4.148110820505516e-16 -3.419924576681843e-16 7.640772318902963e-17 -5.115433625978138e-15 5.341351981100359e-15 -1.980892078706165e-15 1.529538015262028e-15 -3.66420237306122e-17 -1.758480625417002e-15 -1.006750584791725e-14 -7.275228427764509e-15 0 0 0 0 0 0 0 0 -8.530394144387033e-16 -3.839713767889202e-17 0.9999999999999917 4.205817763303007e-17 0 0 0 0 0 0 0 0
4.597178696556818e-18 -2.590993494436355e-16 2.612235179555793e-16 3.465484022562575e-16 6.272068280714719e-16 -7.963158966987761e-16 1.099306293227457e-15 -9.139682963112038e-16 -5.149228274910294e-16 -4.22118895813904e-16 -3.834698128019484e-16 -9.368121552902045e-16 0 0 0 0 0 0 0 0 -2.049466921925669e-17 4.403091484400204e-14 1.6070262414212e-17 0.9999999999999927 0 0 0 0 0 0 0 0
0 9.917414548387193e-35 -1.042646585275687e-16 -1.542344291939032e-16 1.233759042294434e-15 1.285790604956406e-15 4.038152860752757e-16 1.360009774651206e-16 0 0 0 0 5.449233203471e-18 -3.981437250956937e-16 2.284324217044913e-15 -1.537856859534983e-15 0 0 0 0 0 0 0 0 0.9999999999999902 2.529843870572188e-17 -8.614726102939776e-16 2.321287969866607e-18 0 0 0 0
5.651631487223479e-33 -1.767305019889872e-16 -1.711906733274078e-16 -2.095526933724179e-16 -4.104261548541386e-15 -4.161384915603039e-15 -7.513231454326586e-16 -2.234716581809938e-16 0 0 0 0 4.185345325837449e-14 -4.126086038619536e-14 2.501820303537317e-16 3.963653799489427e-15 0 0 0 0 0 0 0 0 2.084138964062905e-17 0.9999999999999907 6.99097353466517e-19 4.39908158770039e-14 0 0 0 0
9.559287265875338e-16 4.135193777283738e-16 -3.415587767991901e-16 -7.868189145733639e-17 -5.118244306764747e-15 -5.33331581694806e-15 -1.991300419562026e-15 -1.530442960084624e-15 0 0 0 0 3.66420237306122e-17 1.696983404425339e-15 -1.006750584791725e-14 7.265343577812897e-15 0 0 0 0 0 0 0 0 -8.530394144387033e-16 -3.839713767889202e-17 0.9999999999999917 4.205817763303007e-17 0 0 0 0
4.597178696556818e-18 -2.521604555397282e-16 -2.583261630994744e-16 3.603109935832454e-16 -6.432530202242574e-16 -8.015742772353308e-16 -1.110731415166995e-15 -8.939308849109561e-16 0 0 0 0 5.149228274910294e-16 -4.698237914032662e-16 4.006251983395684e-16 -9.273795963895806e-16 0 0 0 0 0 0 0 0 -2.049466921925669e-17 4.403091484400204e-14 1.6070262414212e-17 0.9999999999999927 0 0 0 0
0 9.917414548387193e-35 -1.042646585275687e-16 -4.626899472660292e-16 -1.234318783151568e-15 -1.146725389232072e-15 4.038152860752758e-16 4.079730924331094e-16 0 0 0 0 -5.449233203471e-18 3.928901799497303e-16 2.284324217044913e-15 1.538675225109885e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 2.529843870572188e-17 -8.614726102939776e-16 2.321287969866607e-18
5.651631487223479e-33 -1.767305019889873e-16 -5.132564587465845e-16 -1.221980682039382e-15 -4.105562591148368e-15 -3.934136140250077e-15 5.744392710826162e-16 6.696398814039405e-16 0 0 0 0 -4.185345325837449e-14 -4.126086038619536e-14 -2.476836072516119e-16 3.964521161227415e-15 0 0 0 0 0 0 0 0 0 0 0 0 2.084138964062905e-17 0.9999999999999907 6.99097353466517e-19 4.39908158770039e-14
9.559287265875338e-16 1.241849837507299e-15 1.259157310658409e-15 2.148178010368841e-15 5.115433625978138e-15 4.729229452746651e-15 -1.569762614899661e-15 -1.581736875313649e-15 0 0 0 0 -3.66420237306122e-17 -1.758480625417002e-15 -1.006750584791725e-14 -7.275228427764509e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.530394144387033e-16 -3.839713767889202e-17 0.9999999999999917 4.205817763303007e-17
4.597178696556818e-18 -2.521604555397282e-16 -7.47518183324934e-16 -1.128881347907063e-15 -6.272068280714719e-16 -4.509975047621429e-16 8.512408361627733e-16 3.710958811543963e-16 0 0 0 0 -5.149228274910294e-16 -4.22118895813904e-16 -3.834698128019484e-16 -9.368121552902045e-16 0 0 0 0 0 0 0 0 0 0 0 0 -2.049466921925669e-17 4.403091484400204e-14 1.6070262414212e-17 0.9999999999999927
