# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 48
# columns: 48
1.110223024625157e-15 -1.343369859796439e-14 -2.103872631664672e-14 -5.477225575051433 -2.864375403532904e-14 -4.89897948556613 3.872983346207237 2.999999999999803 -1.732050807568791 -0.9359709753334239 -0.9999999999999103 -9.670617008925994 0 0 0 5.477225575051414 4.242640687119014 -2.449489742783059 -0.1283724744152966 1.465494392505207e-14 0.1148198316930003 -0.1283724744152804 3.591571484662381e-14 0.1148198316929809 0 0 0 0 0 0 0 0 0 7.745966692414495 5.999999999999625 -3.464101615137591 -0.01134663089707378 -3.33066907387547e-15 0.01014873520063325 -0.01134663089712236 1.509903313490213e-14 0.01014873520059062 -0.01134663089708606 -5.10702591327572e-15 0.01014873520062981 -0.01134663089709652 9.951241219940954e-15 0.01014873520059476
5.717648576819556e-15 -6.661338147750939e-16 -0.1185854122563169 -3.636619309193541 -0.4592793267718466 -2.828427124746107 2.236067977499721 1.732050807568792 -0.9999999999999666 -6.708203932499216 7.794228634059819 -5.999999999999877 0 0 0 3.162277660168288 2.449489742783061 -1.414213562373049 9.486832980504943 7.348469228349225 -4.242640687119161 4.602221381766469e-15 -4.052314039881821e-15 1.13242748511766e-14 0 0 0 0 0 0 0 0 0 4.472135954999456 3.464101615137594 -1.999999999999938 -1.111784275753536e-14 -2.284110400818662e-14 2.176037128265307e-14 13.41640786499847 10.39230484541285 -5.999999999999846 -3.336957446475886e-15 -1.25732757538799e-14 1.440514374451141e-14 1.818207043258191e-15 -1.474514954580286e-15 4.40619762898109e-15
5.551115123125783e-16 -1.998401444325282e-15 0.01171875000000544 -0.04687500000000605 0.04538652358837336 3.441691376337985e-15 -0.2651650429449512 0.256744948830539 8.326672684688674e-15 0 0 0 -13.24999999999968 0.6777720855862777 -7.826237921249102 0 0 0 0 0 0 0 0 0 12.44065993150054 9.585144756340046 -5.593278611422697 -10.67289297853423 -8.215838362577177 4.802709196380661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.998401444325282e-15 0 6.994405055138486e-15 -1.681987882307112e-14 1.598721155460225e-14 3.497202527569243e-15 -4.929390229335695e-14 4.485301019485632e-14 1.187938636348917e-14 0 0 0 -6.277460506977584 -2.999999999999844 -9.16543552338517 0 0 0 0 0 0 0 0 0 -0.06418623720764829 -3.957945082788683e-14 0.05740991584649979 -8.280024599784802 -6.363961030678571 3.731644530021142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.108624468950438e-15 -7.549516567451064e-15 -0.01048156864452038 0.04192627457811315 -0.04059494080239079 5.564992910933597e-15 0.2371708245126429 -0.229639663385941 1.043609643147647e-14 0 0 0 -4.472135954999502 11.69134295108968 -8.499999999999842 0 0 0 0 0 0 0 0 0 11.06797181058912 8.57321409974079 -4.949747468305716 4.743416490252466 3.67423461417459 -2.121320343559566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 1.554312234475219e-15 0.01171874999999356 -0.04687499999998646 0.04538652358835638 -3.996802888650564e-15 10.87176676074289 0.2567449488305522 9.486832980504945 0 0 0 -7.499999999999815 -5.809475019310874 3.354101966249591 -27.74999999999932 6.487247104897145 -13.41640786499847 0 0 0 0 0 0 0 0 0 -10.60660171779797 -8.215838362577147 4.743416490252443 26.58279555523119 20.53959590644288 -11.91783393175935 -14.20842688446691 -10.95445115010287 6.383848026464841 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.549516567451064e-15 1.287858708565182e-14 1.210143096841421e-14 -1.598721155460225e-14 1.332267629550188e-14 -8.215838362577106 2.220446049250313e-14 -7.348469228349213 0 0 0 5.809475019310873 4.49999999999972 -2.598076211353195 -8.213952180081208 -5.49999999999967 -22.15581658015148 0 0 0 0 0 0 0 0 0 8.215838362577147 6.363961030678541 -3.6742346141746 -0.06418623720768192 -1.343369859796439e-14 0.05740991584655349 -11.01863738731053 -8.485281374238065 4.956389401412716 0 0 0 0 0 0 0 0 0 0 0 0
5.329070518200751e-15 -8.326672684688674e-15 -0.01048156864452876 0.04192627457814146 -0.04059494080241755 2.664535259100376e-15 -4.980587314765103 -0.2296396633859588 -4.242640687119156 0 0 0 3.354101966249591 2.598076211353195 -1.499999999999953 -12.29837387624861 22.9496732002872 -16.99999999999968 0 0 0 0 0 0 0 0 0 4.743416490252444 3.674234614174601 -2.121320343559579 23.71708245126241 18.37117307087312 -10.60660171779795 6.324555320336623 4.898979485566119 -2.828427124746077 0 0 0 0 0 0 0 0 0 0 0 0
-1.332267629550188e-15 9.325873406851315e-15 0.01171874999999822 10.04687499999974 0.04538652358838147 8.944271909998953 -7.071067811865292 -5.477225575051414 3.162277660168288 -7.336232854810242 5.733970523881956 3.162277660168304 0 0 0 -9.999999999999755 -7.745966692414497 4.472135954999454 -27.24999999999933 8.423738778000772 -12.29837387624861 0 0 0 0 0 0 0 0 0 0 0 0 -14.14213562373062 -10.95445115010286 6.32455532033659 26.5827955552312 20.53959590644286 -11.91783393175936 -10.67289297853424 -8.215838362577129 4.802709196380683 0 0 0 0 0 0
-1.332267629550188e-15 -1.4210854715202e-14 -5.329070518200751e-15 -7.745966692414464 1.448841047135829e-14 -6.92820323027521 5.477225575051415 4.242640687119013 -2.449489742783061 5.477225575051434 -4.242640687119033 -2.449489742783041 0 0 0 7.745966692414497 5.999999999999628 -3.464101615137593 -6.27746050697758 -4.999999999999683 -23.02184198393588 0 0 0 0 0 0 0 0 0 0 0 0 10.95445115010286 8.485281374238054 -4.898979485566135 -0.0641862372076884 9.880984919163893e-15 0.05740991584656796 -8.280024599784811 -6.363961030678531 3.731644530021169 0 0 0 0 0 0
5.773159728050814e-15 -5.551115123125783e-15 -0.01048156864453897 -4.514062229577563 -0.04059494080238957 -3.999999999999883 3.162277660168287 2.44948974278306 -1.414213562373049 3.399448484680958 -2.679129406169026 -1.414213562373042 0 0 0 4.472135954999454 3.464101615137593 -1.999999999999938 -13.41640786499848 22.0836477965028 -16.49999999999969 0 0 0 0 0 0 0 0 0 0 0 0 6.324555320336591 4.898979485566135 -2.828427124746106 23.71708245126241 18.37117307087311 -10.60660171779794 4.743416490252473 3.674234614174585 -2.121320343559553 0 0 0 0 0 0
-3.33066907387547e-16 3.774758283725532e-15 0.01171875000000666 0.046874999999995 0.04538652358835948 -6.217248937900877e-15 0 0 0 10.87176676074289 0.2567449488305433 9.486832980504934 0 0 0 0 0 0 -7.499999999999815 -5.809475019310874 3.354101966249591 -11.74999999999971 6.487247104897148 -4.472135954999509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.60660171779797 -8.215838362577147 4.743416490252443 12.44065993150056 9.585144756339973 -5.593278611422733 -0.06629126073624764 4.254929741875912e-14 0.05929270612817852
2.220446049250313e-15 -3.552713678800501e-15 -1.48769885299771e-14 -1.704192342799615e-14 -1.376676550535194e-14 1.021405182655144e-14 0 0 0 -8.215838362577173 -4.618527782440651e-14 -7.348469228349222 0 0 0 0 0 0 5.809475019310873 4.49999999999972 -2.598076211353195 -0.4679854876667102 -1.499999999999875 -11.76351173473837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.215838362577147 6.363961030678541 -3.6742346141746 -0.06418623720766789 3.319566843629218e-14 0.05740991584653009 -0.06418623720764333 3.960720640350246e-14 0.05740991584650475
2.997602166487923e-15 1.665334536937735e-15 -0.01048156864453309 -0.0419262745781237 -0.04059494080239814 3.164135620181696e-15 0 0 0 -4.980587314765073 -0.2296396633859372 -4.242640687119175 0 0 0 0 0 0 3.354101966249591 2.598076211353195 -1.499999999999953 -7.826237921249104 9.093266739736483 -6.999999999999864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.743416490252444 3.674234614174601 -2.121320343559579 11.06797181058913 8.573214099740783 -4.949747468305697 4.69936589642117e-15 -4.107825191113079e-15 1.203204202937513e-14
3.05311331771918e-16 -9.436895709313831e-16 0.001035800949006904 -0.004143203796019068 0.004011639825480917 1.332267629550188e-15 -0.02343750000000666 0.02269326179418912 3.663735981263017e-15 0 0 0 -0.132582521472473 0.1283724744152659 8.881784197001252e-15 0 0 0 0 0 0 0 0 0 -14.62499999999969 0.3388860427931397 -8.38525491562406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.436895709313831e-16 8.881784197001252e-16 1.221245327087672e-15 -4.662936703425657e-15 4.635181127810029e-15 6.071532165918825e-16 -1.687538997430238e-14 1.565414464721471e-14 2.886579864025407e-15 0 0 0 -5.484501741648273e-14 5.062616992290714e-14 1.021405182655144e-14 0 0 0 0 0 0 0 0 0 -7.011713599696058 -3.499999999999829 -9.778870184399166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.55351295663786e-15 -4.440892098500626e-15 -0.0009264485332463046 0.003705794133002094 -0.003588119740399326 3.219646771412954e-15 0.02096313728905264 -0.0202974704011919 6.106226635438361e-15 0 0 0 0.1185854122563341 -0.114819831692986 1.199040866595169e-14 0 0 0 0 0 0 0 0 0 -4.47213595499952 12.77387470582023 -9.249999999999856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.661338147750939e-16 2.220446049250313e-16 0.001035800949001464 -0.00414320379600841 0.004011639825472701 -1.110223024625157e-15 -0.02343749999998224 0.02269326179416753 -3.996802888650564e-15 0 0 0 12.50695119223677 0.1283724744152748 11.06797181058914 0 0 0 0 0 0 0 0 0 -8.74999999999981 -6.777720855862705 3.913118960624534 -36.87499999999921 7.116606898655842 -17.88854381999801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.110223024625157e-15 -1.998401444325282e-15 8.770761894538737e-15 -1.126876369994534e-14 9.325873406851315e-15 5.495603971894525e-15 7.771561172376096e-15 -1.243449787580175e-14 1.643130076445232e-14 0 0 0 -9.585144756339965 4.352074256530614e-14 -8.573214099740776 0 0 0 0 0 0 0 0 0 6.777720855862705 5.249999999999689 -3.031088913245402 -11.85294278245513 -7.74999999999957 -28.39841636576428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.217248937900877e-15 -7.549516567451064e-15 -0.0009264485332449168 0.003705794133009366 -0.003588119740405904 3.802513859341161e-15 0.0209631372890885 -0.02029747040122654 1.942890293094024e-15 0 0 0 -5.65257131755089 -0.1148198316930125 -4.949747468305691 0 0 0 0 0 0 0 0 0 3.913118960624534 3.031088913245402 -1.74999999999995 -15.09345884812334 30.52739548340098 -22.49999999999963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.332267629550188e-15 6.661338147750939e-15 0.001035800948992249 -0.004143203796010297 0.004011639825475921 -7.993605777301127e-15 15.02343749999965 0.02269326179420972 13.41640786499847 0 0 0 -10.60660171779797 -8.215838362577147 4.743416490252444 -10.73918423927044 8.344210836992406 4.743416490252472 0 0 0 0 0 0 0 0 0 -14.99999999999967 -11.61895003862178 6.7082039324992 -51.62499999999888 11.95783608141491 -24.03773075812234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 -7.549516567451064e-15 1.376676550535194e-14 3.108624468950438e-15 -7.993605777301127e-15 1.321165399303936e-14 -11.61895003862172 2.842170943040401e-14 -10.39230484541284 0 0 0 8.215838362577149 6.363961030678542 -3.674234614174601 8.215838362577125 -6.363961030678526 -3.674234614174569 0 0 0 0 0 0 0 0 0 11.61895003862178 8.999999999999467 -5.196152422706405 -14.75768029211057 -10.49999999999939 -40.95578472063842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.881784197001252e-15 -1.032507412901396e-14 -0.0009264485332505235 0.003705794133024964 -0.003588119740418616 1.665334536937735e-15 -6.729167069788234 -0.02029747040118712 -5.999999999999832 0 0 0 4.743416490252443 3.6742346141746 -2.121320343559579 4.862001902508847 -3.789054445867651 -2.121320343559558 0 0 0 0 0 0 0 0 0 6.708203932499201 5.196152422706405 -2.999999999999915 -22.36067977499752 42.21873843449072 -31.24999999999949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.108624468950438e-15 1.554312234475219e-15 0.001035800948997245 -0.004143203796022066 0.004011639825485441 -1.154631945610163e-14 0.02343749999997602 0.02269326179415465 -1.199040866595169e-14 0 0 0 0 0 0 26.64908681596739 0.128372474415281 23.71708245126241 0 0 0 0 0 0 0 0 0 0 0 0 -18.74999999999959 -14.52368754827723 8.385254915623999 -58.87499999999872 14.86257359107038 -26.83281572999705 0 0 0 0 0 0 0 0 0 0 0 0
-8.881784197001252e-16 -5.995204332975845e-15 4.440892098500626e-15 2.76445533131664e-14 -3.007316617953393e-14 1.110223024625157e-14 -2.531308496145357e-14 -1.4210854715202e-14 3.019806626980426e-14 0 0 0 0 0 0 -20.53959590644286 1.77635683940025e-14 -18.3711730708731 0 0 0 0 0 0 0 0 0 0 0 0 14.52368754827722 11.24999999999933 -6.495190528383004 -15.72592612866238 -11.74999999999931 -47.4509752490216 0 0 0 0 0 0 0 0 0 0 0 0
1.021405182655144e-14 -6.439293542825908e-15 -0.0009264485332605155 0.003705794133025686 -0.003588119740415813 -8.215650382226158e-15 -0.0209631372891006 -0.02029747040123819 1.84297022087776e-14 0 0 0 0 0 0 -11.97712663788753 -0.114819831693044 -10.60660171779793 0 0 0 0 0 0 0 0 0 0 0 0 8.385254915624001 6.495190528383004 -3.749999999999893 -26.2737987356221 47.84790355908953 -35.49999999999942 0 0 0 0 0 0 0 0 0 0 0 0
8.881784197001252e-16 1.681987882307112e-14 0.001035800948999022 14.14627882752662 0.004011639825490576 12.64911064067325 -9.999999999999755 -7.745966692414496 4.472135954999456 -10.02343749999978 7.768659954208696 4.472135954999469 0 0 0 -14.14213562373062 -10.95445115010286 6.324555320336591 -14.27471814520309 11.08282362451812 6.324555320336621 0 0 0 0 0 0 0 0 0 0 0 0 -19.99999999999956 -15.49193338482904 8.944271909998935 -58.62499999999873 15.83081942762219 -26.27379873562212 0 0 0 0 0 0 0 0 0
8.881784197001252e-16 -1.638966740102887e-14 -3.108624468950438e-15 -10.95445115010282 1.509903313490213e-14 -9.797958971132308 7.745966692414498 5.999999999999625 -3.464101615137594 7.745966692414477 -5.99999999999961 -3.464101615137583 0 0 0 10.95445115010286 8.485281374238054 -4.898979485566135 10.95445115010288 -8.485281374238072 -4.898979485566104 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338482904 11.99999999999929 -6.928203230275205 -14.75768029211056 -11.49999999999931 -47.88398795091378 0 0 0 0 0 0 0 0 0
8.659739592076221e-15 -7.757683384568281e-15 -0.0009264485332618477 -6.328261114469569 -0.003588119740383089 -5.656854249492218 4.472135954999454 3.464101615137592 -1.999999999999938 4.49309909228851 -3.484399085538791 -1.999999999999926 0 0 0 6.324555320336591 4.898979485566134 -2.828427124746105 6.44314073259301 -5.013799317259195 -2.828427124746089 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909998934 6.928203230275205 -3.999999999999886 -26.83281572999703 47.41489085719731 -35.24999999999942 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 2.664535259100376e-15 0.001035800949005683 0.004143203796001638 0.00401163982546221 -3.996802888650564e-15 0 0 0 -0.02343749999997957 0.02269326179416442 -1.4210854715202e-14 0 0 0 0 0 0 26.64908681596739 0.1283724744152774 23.71708245126241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18.74999999999959 -14.52368754827723 8.385254915623999 -50.8749999999989 14.86257359107037 -22.36067977499754 0 0 0 0 0 0
8.881784197001252e-16 -5.10702591327572e-15 -7.105427357601002e-15 1.63202784619898e-14 1.859623566247137e-14 9.769962616701378e-15 0 0 0 2.797762022055394e-14 -3.197442310920451e-14 2.509104035652854e-14 0 0 0 0 0 0 -20.53959590644289 -1.598721155460225e-14 -18.3711730708731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.52368754827722 11.24999999999933 -6.495190528383004 -11.85294278245512 -9.749999999999405 -42.25482282631502 0 0 0 0 0 0
9.769962616701378e-15 2.220446049250313e-15 -0.0009264485332625139 -0.003705794133009754 -0.003588119740399048 1.332267629550188e-14 0 0 0 0.02096313728909083 -0.02029747040123109 1.77635683940025e-15 0 0 0 0 0 0 -11.97712663788751 -0.1148198316930342 -10.60660171779794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.385254915624001 6.495190528383004 -3.749999999999893 -24.03773075812233 40.91970032881414 -30.49999999999951 0 0 0 0 0 0
0 5.329070518200751e-15 0.001035800949014898 0.004143203796011186 0.004011639825472368 -1.06581410364015e-14 0 0 0 15.02343749999964 0.02269326179420439 13.41640786499847 0 0 0 0 0 0 -10.60660171779797 -8.215838362577147 4.743416490252444 -10.73918423927044 8.344210836992408 4.743416490252461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.99999999999967 -11.61895003862178 6.7082039324992 -35.62499999999923 11.95783608141492 -15.09345884812335 0 0 0
8.881784197001252e-16 -6.217248937900877e-15 -1.454392162258955e-14 -4.440892098500626e-15 -1.110223024625157e-15 1.243449787580175e-14 0 0 0 -11.61895003862174 1.06581410364015e-14 -10.39230484541284 0 0 0 0 0 0 8.215838362577149 6.363961030678542 -3.674234614174601 8.215838362577188 -6.363961030678587 -3.674234614174581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.61895003862178 8.999999999999467 -5.196152422706405 -7.01171359969605 -6.499999999999587 -30.56347987522528 0 0 0
5.995204332975845e-15 2.331468351712829e-15 -0.0009264485332601824 -0.003705794133019413 -0.003588119740409068 7.993605777301127e-15 0 0 0 -6.729167069788243 -0.02029747040119823 -5.999999999999841 0 0 0 0 0 0 4.743416490252443 3.6742346141746 -2.121320343559579 4.862001902508819 -3.789054445867623 -2.121320343559573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.708203932499201 5.196152422706405 -2.999999999999915 -17.88854381999801 28.36233197393997 -21.24999999999966 0 0 0
6.661338147750939e-16 2.664535259100376e-15 0.001035800949010124 0.004143203796020789 0.004011639825481805 -3.33066907387547e-15 0 0 0 0.02343749999999556 0.02269326179417597 -8.326672684688674e-15 0 0 0 0 0 0 0 0 0 12.50695119223677 0.1283724744152694 11.06797181058912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.74999999999981 -6.777720855862705 3.913118960624534 -12.87499999999972 7.116606898655846 -4.472135954999525
1.554312234475219e-15 4.440892098500626e-16 -4.996003610813204e-15 -1.071365218763276e-14 -9.880984919163893e-15 3.219646771412954e-15 0 0 0 -1.665334536937735e-14 -1.354472090042691e-14 1.121325254871408e-14 0 0 0 0 0 0 0 0 0 -9.58514475634006 -5.062616992290714e-14 -8.573214099740785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.777720855862705 5.249999999999689 -3.031088913245402 -0.2339927438333531 -1.749999999999858 -12.80995909764457
1.998401444325282e-15 1.77635683940025e-15 -0.0009264485332524108 -0.003705794133011697 -0.003588119740407514 2.498001805406602e-16 0 0 0 -0.02096313728906229 -0.02029747040119889 3.941291737419306e-15 0 0 0 0 0 0 0 0 0 -5.652571317550851 -0.1148198316929809 -4.949747468305719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.913118960624534 3.031088913245402 -1.74999999999995 -8.385254915624062 9.74278579257483 -7.499999999999873
