# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.455191522836685e-11 -3.477907739579678e-09 3.172317519783974e-09 48219.79686315639 -385758.3749052119 380362.8871563406 1.472653821110725e-08 -42525.86358999799 7.8580342233181e-10 215165.7414559196 -1249999.999999969 -240562.6121623398 0 0 0 0 -1.418811734765768e-09 -1.289424744754797e-08 7.363269105553627e-09 -9.531504474580288e-10 -3.623426891863346e-09 -1.213629730045795e-08 1.862645149230957e-08 3.637978807091713e-10 0 0 0 0 0 0 0 0
1.200533006340265e-09 3.208242560504004e-10 -2.211891114711761e-09 7.580638339277357e-10 2.182787284255028e-10 -1.01863406598568e-10 -1.993612386286259e-09 3.099557943642139e-09 275599.0949025563 -5.595211405307055e-08 -240562.6121623397 -1249999.999999973 0 0 0 0 12179.87430590583 6.250047590583563e-09 -21262.93179499902 1.578882802277803e-09 12179.87430590234 -1.598527887836099e-08 -21262.93179498144 1.964508555829525e-09 0 0 0 0 0 0 0 0
1.455191522836685e-10 7.057678885757923e-10 3.281456883996725e-09 -27621.35864009109 -220970.8691207872 -217880.2152432387 -7.566995918750763e-09 24359.74861180442 0 0 0 0 -3749999.999999893 -563436.1698189641 2.852175384759903e-09 275599.0949025565 0 0 0 0 0 0 0 0 110485.4345603939 -1.311418600380421e-07 -192879.1874526062 8.149072527885437e-10 -110485.4345603938 1.834123395383358e-07 192879.1874526063 -9.313225746154785e-10
5.093170329928398e-10 2.735760062932968e-09 1.050648279488087e-08 4.160392563790083e-08 1.569860614836216e-07 1.504085958003998e-07 -2.444721758365631e-08 -3.192690201103687e-08 0 0 0 0 -563436.169818965 -3749999.999999893 215165.7414559195 -1.672888174653053e-07 0 0 0 0 0 0 0 0 -108940.1076216178 1.311418600380421e-07 190181.4435781667 -2.91038304567337e-10 -108940.1076216202 1.788139343261719e-07 190181.4435781795 -9.895302355289459e-10
-8.731149137020111e-11 -3.37604433298111e-09 -1.670559868216515e-08 48219.79686311702 385758.374905212 380362.8871563491 3.725290298461914e-08 -42525.86358996344 0 0 0 0 3.37604433298111e-09 215165.7414559198 -3749999.999999907 -240562.6121623393 0 0 0 0 0 0 0 0 -6.737536750733852e-09 -1.366788637824357e-08 3.300374373793602e-08 -2.437445800751448e-09 -8.731149137020111e-09 -1.18961906991899e-08 4.48198989033699e-08 1.746229827404022e-09
9.458744898438454e-10 5.062247510068119e-09 7.938069757074118e-09 5.238689482212067e-09 -9.604264050722122e-10 -1.164153218269348e-09 2.182787284255028e-10 3.972672857344151e-09 0 0 0 0 275599.0949025564 -1.66997779160738e-07 -240562.6121623397 -3749999.999999918 0 0 0 0 0 0 0 0 12179.87430590943 -3.550667315721512e-09 -21262.93179501647 5.093170329928398e-09 12179.87430589885 -2.564047463238239e-08 -21262.93179496413 5.791662260890007e-09
0 1.309672370553017e-10 -2.455635694786906e-10 -1220.703124999702 9765.624999999913 -9629.036105305175 1.455191522836685e-10 1076.558964463176 110485.4345603938 -108940.1076216187 -1.426087692379951e-09 12179.87430590577 0 0 0 0 -624999.9999999835 -281718.0849094829 5.529727786779404e-10 137799.5474512785 0 0 0 0 0 0 0 0 0 0 0 0
2.255546860396862e-10 -1.600710675120354e-10 4.156390787102282e-10 -1.797161530703306e-09 4.22733137384057e-09 -3.845343599095941e-09 -1.789885573089123e-09 1.797161530703306e-09 -2.617889549583197e-08 2.798333298414946e-08 -1.291482476517558e-08 6.293703336268663e-09 0 0 0 0 -281718.084909483 -624999.9999999839 107582.87072796 -2.798333298414946e-08 0 0 0 0 0 0 0 0 0 0 0 0
3.637978807091713e-11 -6.039044819772243e-10 1.498847268521786e-09 2131.034084334415 -17048.27267468793 16809.82355124851 -8.221832104027271e-10 -1879.395407518477 -192879.1874526064 190181.4435781708 7.34871719032526e-09 -21262.93179499901 0 0 0 0 2.91038304567337e-10 107582.87072796 -624999.9999999861 -120281.3060811702 0 0 0 0 0 0 0 0 0 0 0 0
4.329194780439138e-10 -3.274180926382542e-10 -3.083187039010227e-10 8.36735125631094e-10 -3.201421350240707e-10 1.818989403545856e-10 7.494236342608929e-10 -3.41970007866621e-10 1.164153218269348e-10 -1.455191522836685e-11 -1.024091034196317e-09 1.564330887049437e-09 0 0 0 0 137799.5474512785 -2.785236574709415e-08 -120281.3060811702 -624999.9999999881 0 0 0 0 0 0 0 0 0 0 0 0
2.91038304567337e-11 9.367795428261161e-11 7.275957614183426e-12 -1220.703125000276 9765.624999997119 -9629.036105302206 -1.076841726899147e-09 1076.55896446378 -110485.4345603937 -108940.1076216195 -3.841705620288849e-09 12179.87430590233 0 0 0 0 0 0 0 0 -1874999.999999951 -281718.0849094825 1.57160684466362e-09 137799.5474512784 0 0 0 0 0 0 0 0
1.890062536970676e-10 2.828528522513807e-10 3.723243935382925e-11 -3.219611244276166e-10 -1.458101905882359e-08 1.497392076998949e-08 -3.819877747446299e-09 1.386069925501943e-09 7.837661541998386e-08 7.526250556111336e-08 -1.21144694276154e-08 -1.591979525983334e-08 0 0 0 0 0 0 0 0 -281718.0849094828 -1874999.999999952 107582.8707279602 -8.396455086767673e-08 0 0 0 0 0 0 0 0
2.91038304567337e-11 -6.372147254296578e-10 -3.492459654808044e-10 2131.03408433803 -17048.27267467394 16809.82355123351 5.937181413173676e-09 -1879.395407521486 192879.1874526064 190181.4435781754 1.862645149230957e-08 -21262.93179498166 0 0 0 0 0 0 0 0 1.862645149230957e-09 107582.8707279598 -1874999.999999959 -120281.3060811699 0 0 0 0 0 0 0 0
4.238245310261846e-10 4.517914931057021e-10 -9.931682143360376e-10 -7.253220246639103e-10 -1.884473022073507e-09 2.211891114711761e-09 -3.245077095925808e-09 2.946762833744287e-09 -4.365574568510056e-10 -6.111804395914078e-10 4.147295840084553e-10 1.789885573089123e-09 0 0 0 0 0 0 0 0 137799.5474512784 -8.346978574991226e-08 -120281.3060811702 -1874999.999999964 0 0 0 0 0 0 0 0
3.637978807091713e-12 1.537046045996249e-10 4.583853296935558e-10 -1220.703124999613 -9765.625000002714 -9629.036105308045 -7.930793799459934e-10 1076.558964463242 0 0 0 0 110485.4345603941 -108940.1076216178 -6.810296326875687e-09 12179.87430590918 0 0 0 0 0 0 0 0 -3124999.999999917 -281718.084909483 2.793967723846436e-09 137799.5474512786 0 0 0 0
2.255546860396862e-10 6.930349627509713e-10 9.531504474580288e-10 1.2732925824821e-09 6.271875463426113e-09 6.039044819772243e-09 1.036823960021138e-10 -2.546585164964199e-10 0 0 0 0 -1.309672370553017e-07 1.313746906816959e-07 -1.355510903522372e-08 -3.434251993894577e-09 0 0 0 0 0 0 0 0 -281718.0849094827 -3124999.999999919 107582.8707279601 -1.391163095831871e-07 0 0 0 0
-2.037268131971359e-10 -6.402842700481415e-10 -2.008164301514626e-09 2131.03408433398 17048.27267470199 16809.82355126221 3.201421350240707e-09 -1879.395407518183 0 0 0 0 -192879.1874526058 190181.4435781664 3.335298970341682e-08 -21262.9317950172 0 0 0 0 0 0 0 0 1.862645149230957e-09 107582.8707279598 -3124999.999999929 -120281.3060811703 0 0 0 0
4.656612873077393e-10 1.375155989080667e-09 8.512870408594608e-10 -1.84809323400259e-09 2.524757292121649e-09 3.245077095925808e-09 4.845787771046162e-09 3.740751708392054e-09 0 0 0 0 8.149072527885437e-10 -5.238689482212067e-10 -2.371962182223797e-09 5.107722245156765e-09 0 0 0 0 0 0 0 0 137799.5474512784 -1.395237632095814e-07 -120281.3060811702 -3124999.99999994 0 0 0 0
-5.820766091346741e-11 -1.164153218269348e-10 8.731149137020111e-10 -1220.703124997803 -9765.624999994368 -9629.036105299936 -1.884473022073507e-09 1076.558964461312 0 0 0 0 -110485.4345603938 -108940.1076216206 -8.818460628390312e-09 12179.87430589879 0 0 0 0 0 0 0 0 0 0 0 0 -4374999.999999885 -281718.084909483 3.37604433298111e-09 137799.5474512783
2.91038304567337e-10 1.33877620100975e-09 3.405148163437843e-09 8.09086486697197e-09 2.485830918885767e-08 2.354681782890111e-08 -4.889443516731262e-09 -5.271431291475892e-09 0 0 0 0 1.833541318774223e-07 1.782900653779507e-07 -1.143780536949635e-08 -2.584420144557953e-08 0 0 0 0 0 0 0 0 0 0 0 0 -281718.0849094826 -4374999.999999887 107582.8707279596 -1.951702870428562e-07
2.619344741106033e-10 -4.656612873077393e-10 -3.783497959375381e-09 2131.034084323765 17048.27267466031 16809.82355122216 1.003354554995894e-08 -1879.395407509059 0 0 0 0 192879.1874526056 190181.4435781799 4.499452188611031e-08 -21262.93179496418 0 0 0 0 0 0 0 0 0 0 0 0 4.423782229423523e-09 107582.8707279597 -4374999.999999902 -120281.3060811704
5.238689482212067e-10 2.095475792884827e-09 5.296897143125534e-09 7.508788257837296e-09 4.045432433485985e-09 2.895831130445004e-09 -5.406036507338285e-09 -2.525666786823422e-09 0 0 0 0 -1.047737896442413e-09 -1.222360879182816e-09 1.309672370553017e-09 5.73345459997654e-09 0 0 0 0 0 0 0 0 0 0 0 0 137799.5474512785 -1.953449100255966e-07 -120281.3060811699 -4374999.999999915
