# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 48
# columns: 48
1.110223024625157e-16 2.121320343559624 -2.087739703338087e-15 4.787836793695988e-16 2.081668171172169e-16 -3.674234614174732 3.872983346207389 4.163336342344337e-17 -1.73205080756886 -3.872983346207389 3.885780586188048e-16 -12.12435565298209 2.738612787525812 -2.121320343559622 -1.224744871391578 2.738612787525812 2.121320343559622 -1.224744871391578 -2.738612787525813 2.121320343559622 1.224744871391591 -2.738612787525814 -2.121320343559621 1.224744871391591 3.872983346207393 -2.999999999999971 -1.732050807568863 0 0 0 0 0 0 3.872983346207393 2.999999999999971 -1.732050807568863 -3.872983346207394 2.999999999999971 1.732050807568868 -9.420554752102648e-16 1.648023292446496e-16 4.996003610813204e-15 -9.420554752102646e-16 -5.700883072957604e-16 5.551115123125783e-15 -3.872983346207394 -2.999999999999972 1.732050807568868
1.942890293094024e-15 -1.224744871391579 -1.978885805220543e-15 -3.162277660168365 -7.41073868937292e-15 -0.7071067811865437 -5.551115123125783e-17 1.732050807568861 0 -5.828670879282072e-16 12.1243556529821 -2.775557561562891e-16 -1.581138830084181 1.224744871391578 0.7071067811865419 1.581138830084181 1.224744871391578 -0.7071067811865419 4.743416490252558 6.123724356957902 -2.121320343559633 -4.743416490252557 6.1237243569579 2.121320343559633 -2.236067977499779 1.732050807568863 0.9999999999999927 0 0 0 0 0 0 2.236067977499779 1.732050807568863 -0.9999999999999927 -2.23606797749978 1.732050807568863 0.9999999999999929 8.94427190999914 6.928203230275469 -3.999999999999981 -8.94427190999914 6.92820323027547 3.99999999999998 2.23606797749978 1.732050807568863 -0.9999999999999928
0 -3.872983346207403 9.107298248878237e-16 -4.999999999999982 -1.824929096727601e-15 2.236067977499777 -10.60660171779817 2.738612787525804 -4.74341649025256 -3.535533905932727 -2.738612787525812 1.581138830084181 0 7.745966692414791 4.807406715958901e-16 4.999999999999988 -3.872983346207394 -2.236067977499779 0 0 0 -4.999999999999988 -3.872983346207394 2.236067977499779 21.21320343559639 5.47722557505163 -9.486832980505127 -21.21320343559639 5.477225575051633 9.486832980505127 7.071067811865464 -5.477225575051633 -3.162277660168366 0 0 0 0 0 0 0 0 0 0 0 0 -7.071067811865464 -5.477225575051633 3.162277660168366
-4.440892098500626e-16 2.999999999999977 1.922073611382302e-15 3.872983346207386 3.139849491518021e-15 -1.732050807568859 -2.738612787525814 -2.121320343559622 -6.123724356957898 2.738612787525813 2.121320343559622 -1.224744871391578 -7.745966692414788 9.992007221626409e-16 -24.24871130596422 3.872983346207395 -2.999999999999972 -1.732050807568863 0 0 0 3.872983346207395 2.999999999999972 -1.732050807568863 -5.477225575051637 4.242640687119251 2.449489742783189 -5.477225575051638 -4.24264068711925 2.449489742783189 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 0 0 0 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316
2.220446049250313e-15 1.732050807568864 1.318389841742373e-15 2.236067977499779 -2.664535259100376e-15 -0.9999999999999911 4.743416490252557 -1.22474487139159 2.121320343559631 1.581138830084181 1.224744871391578 -0.7071067811865418 -8.881784197001252e-16 24.24871130596424 1.110223024625157e-16 -2.236067977499779 1.732050807568863 0.9999999999999929 0 0 0 2.236067977499779 1.732050807568863 -0.9999999999999929 9.486832980505133 12.24744871391582 -4.242640687119272 -9.486832980505133 12.24744871391582 4.242640687119272 -3.162277660168366 2.449489742783159 1.414213562373086 0 0 0 0 0 0 0 0 0 0 0 0 3.162277660168366 2.449489742783159 -1.414213562373086
0 -5.273559366969494e-16 -1.125835535908948e-15 -4.99999999999998 -1.269817584415023e-15 -4.472135954999565 10.60660171779817 2.738612787525803 4.743416490252562 3.535533905932727 -2.738612787525812 -1.581138830084181 -4.999999999999988 -3.872983346207394 2.236067977499779 0 7.745966692414791 4.807406715958901e-16 4.999999999999988 -3.872983346207394 -2.236067977499779 0 0 0 0 0 0 -7.071067811865464 -5.477225575051633 3.162277660168366 21.21320343559639 5.47722557505163 -9.486832980505127 -21.21320343559639 5.477225575051633 9.486832980505127 7.071067811865464 -5.477225575051633 -3.162277660168366 0 0 0 0 0 0 0 0 0
-5.551115123125783e-16 -1.373900992973631e-15 1.700029006457271e-15 -3.872983346207386 -5.249273238305818e-15 -3.464101615137729 -2.738612787525814 2.121320343559622 -6.123724356957898 2.738612787525813 -2.121320343559622 -1.224744871391578 3.872983346207395 2.999999999999972 -1.732050807568863 -7.745966692414788 9.992007221626409e-16 -24.24871130596422 3.872983346207395 -2.999999999999972 -1.732050807568863 0 0 0 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -5.477225575051637 4.242640687119251 2.449489742783189 -5.477225575051638 -4.24264068711925 2.449489742783189 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 0 0 0
2.220446049250313e-15 -8.673617379884035e-16 -1.941155569618047e-15 2.236067977499779 -1.942890293094024e-15 1.999999999999986 -4.743416490252556 -1.224744871391591 -2.121320343559631 -1.581138830084181 1.224744871391578 0.7071067811865418 2.236067977499779 1.732050807568863 -0.9999999999999929 -8.881784197001252e-16 24.24871130596424 1.110223024625157e-16 -2.236067977499779 1.732050807568863 0.9999999999999929 0 0 0 0 0 0 3.162277660168366 2.449489742783159 -1.414213562373086 9.486832980505133 12.24744871391582 -4.242640687119272 -9.486832980505133 12.24744871391582 4.242640687119272 -3.162277660168366 2.449489742783159 1.414213562373086 0 0 0 0 0 0 0 0 0
0 6.938893903907228e-17 -1.587271980518778e-15 4.999999999999981 -9.020562075079397e-16 4.472135954999566 -3.535533905932727 -2.738612787525812 1.581138830084181 -10.60660171779817 2.738612787525804 -4.74341649025256 0 0 0 -4.999999999999988 -3.872983346207394 2.236067977499779 0 7.745966692414791 4.807406715958901e-16 4.999999999999988 -3.872983346207394 -2.236067977499779 0 0 0 0 0 0 0 0 0 -7.071067811865464 -5.477225575051633 3.162277660168366 21.21320343559639 5.47722557505163 -9.486832980505127 -21.21320343559639 5.477225575051633 9.486832980505127 7.071067811865464 -5.477225575051633 -3.162277660168366 0 0 0
-5.551115123125783e-16 -1.915134717478395e-15 -8.396061623727746e-16 -3.872983346207385 4.701100619897147e-15 -3.464101615137729 2.738612787525813 2.121320343559622 -1.224744871391578 -2.738612787525814 -2.121320343559622 -6.123724356957898 0 0 0 3.872983346207395 2.999999999999972 -1.732050807568863 -7.745966692414788 9.992007221626409e-16 -24.24871130596422 3.872983346207395 -2.999999999999972 -1.732050807568863 0 0 0 0 0 0 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -5.477225575051637 4.242640687119251 2.449489742783189 -5.477225575051638 -4.24264068711925 2.449489742783189 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0
2.220446049250313e-15 8.951173136040325e-16 -2.026157019940911e-15 -2.236067977499779 -1.769417945496343e-15 -1.999999999999986 1.581138830084181 1.224744871391578 -0.7071067811865418 4.743416490252557 -1.22474487139159 2.121320343559631 0 0 0 2.236067977499779 1.732050807568863 -0.9999999999999929 -8.881784197001252e-16 24.24871130596424 1.110223024625157e-16 -2.236067977499779 1.732050807568863 0.9999999999999929 0 0 0 0 0 0 0 0 0 3.162277660168366 2.449489742783159 -1.414213562373086 9.486832980505133 12.24744871391582 -4.242640687119272 -9.486832980505133 12.24744871391582 4.242640687119272 -3.162277660168366 2.449489742783159 1.414213562373086 0 0 0
0 3.872983346207403 -1.07552855510562e-16 4.99999999999998 -2.824129818890242e-15 -2.236067977499777 3.535533905932727 -2.738612787525812 -1.581138830084181 10.60660171779817 2.738612787525803 4.743416490252562 4.999999999999988 -3.872983346207394 -2.236067977499779 0 0 0 -4.999999999999988 -3.872983346207394 2.236067977499779 0 7.745966692414791 4.807406715958901e-16 7.071067811865464 -5.477225575051633 -3.162277660168366 0 0 0 0 0 0 0 0 0 0 0 0 -7.071067811865464 -5.477225575051633 3.162277660168366 21.21320343559639 5.47722557505163 -9.486832980505127 -21.21320343559639 5.477225575051633 9.486832980505127
-4.440892098500626e-16 2.999999999999976 -3.882311139236094e-15 3.872983346207385 -2.792904796322659e-15 -1.732050807568859 2.738612787525813 -2.121320343559622 -1.224744871391578 -2.738612787525814 2.121320343559622 -6.123724356957898 3.872983346207395 -2.999999999999972 -1.732050807568863 0 0 0 3.872983346207395 2.999999999999972 -1.732050807568863 -7.745966692414788 9.992007221626409e-16 -24.24871130596422 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 0 0 0 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -5.477225575051637 4.242640687119251 2.449489742783189 -5.477225575051638 -4.24264068711925 2.449489742783189
2.220446049250313e-15 -1.732050807568864 1.040834085586084e-15 -2.236067977499779 -2.775557561562891e-15 0.9999999999999911 -1.581138830084181 1.224744871391578 0.7071067811865418 -4.743416490252556 -1.224744871391591 -2.121320343559631 -2.236067977499779 1.732050807568863 0.9999999999999929 0 0 0 2.236067977499779 1.732050807568863 -0.9999999999999929 -8.881784197001252e-16 24.24871130596424 1.110223024625157e-16 -3.162277660168366 2.449489742783159 1.414213562373086 0 0 0 0 0 0 0 0 0 0 0 0 3.162277660168366 2.449489742783159 -1.414213562373086 9.486832980505133 12.24744871391582 -4.242640687119272 -9.486832980505133 12.24744871391582 4.242640687119272
0 -5.477225575051646 -1.198693921899974e-15 -7.071067811865455 -1.110223024625157e-15 3.162277660168363 -4.999999999999984 3.872983346207389 2.23606797749978 -4.999999999999989 -3.872983346207394 2.236067977499779 -21.21320343559636 5.477225575051608 -9.486832980505133 0 0 0 0 0 0 -7.071067811865463 -5.477225575051633 3.162277660168367 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564
4.440892098500626e-16 4.242640687119256 4.08006961549745e-15 5.477225575051619 4.53109771925142e-15 -2.449489742783154 3.872983346207383 -2.999999999999962 -1.732050807568858 3.872983346207394 2.999999999999972 -1.732050807568863 -5.477225575051634 -4.242640687119254 -12.24744871391581 0 0 0 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773
3.552713678800501e-15 2.449489742783159 4.821663901477535e-15 3.16227766016836 7.008282842946301e-16 -1.414213562373082 2.236067977499784 -1.732050807568868 -0.9999999999999919 2.236067977499779 1.732050807568863 -0.9999999999999927 9.486832980505122 -2.449489742783185 4.242640687119269 0 0 0 0 0 0 3.162277660168366 2.44948974278316 -1.414213562373086 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988
0 -4.163336342344337e-16 7.441963711940502e-16 1.484923295436147e-15 -1.748601263784622e-15 1.054711873393899e-15 -9.999999999999973 -5.10702591327572e-15 -8.94427190999914 0 0 0 21.21320343559636 5.477225575051606 9.486832980505133 7.071067811865463 -5.477225575051633 -3.162277660168367 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 -2.55351295663786e-15 3.386180225106727e-15 -1.7277845820729e-15 2.10248485288389e-15 2.192690473634684e-15 -7.745966692414777 -1.110223024625157e-14 -6.928203230275465 0 0 0 -5.477225575051634 4.242640687119254 -12.24744871391581 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.552713678800501e-15 -3.635980405647388e-15 1.309716224362489e-16 3.420874694626264e-15 -3.753941602013811e-15 -7.771561172376096e-16 4.472135954999563 -3.191891195797325e-15 3.999999999999976 0 0 0 -9.486832980505124 -2.449489742783184 -4.24264068711927 -3.162277660168366 2.44948974278316 1.414213562373086 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.608224830031759e-16 -1.448494102440634e-15 1.679212324745549e-15 -1.221245327087672e-15 -1.165734175856414e-15 9.999999999999972 -4.218847493575595e-15 8.944271909999141 0 0 0 -7.071067811865463 -5.477225575051633 3.162277660168367 -21.21320343559636 5.477225575051608 -9.486832980505133 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 -1.498801083243961e-15 1.193489751472043e-15 2.657596365196468e-15 -3.198830089701232e-15 1.304512053934559e-15 -7.745966692414777 1.210143096841421e-14 -6.928203230275464 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -5.477225575051634 -4.242640687119254 -12.24744871391581 0 0 0 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0 0 0 0 0 0 0 0 0 0
3.552713678800501e-15 -2.525757381022231e-15 -2.006207699967177e-15 3.531896997088779e-15 -3.12944115066216e-15 -2.664535259100376e-15 -4.472135954999562 -3.413935800722356e-15 -3.999999999999976 0 0 0 3.162277660168366 2.44948974278316 -1.414213562373086 9.486832980505122 -2.449489742783185 4.242640687119269 0 0 0 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.604228440844963e-16 1.266348137463069e-16 -7.071067811865455 6.661338147750939e-16 -6.324555320336741 4.999999999999984 3.872983346207389 -2.23606797749978 4.999999999999989 -3.872983346207394 -2.236067977499779 0 0 0 21.21320343559636 5.477225575051606 9.486832980505133 7.071067811865463 -5.477225575051633 -3.162277660168367 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0 0 0 0 0 0 0
4.440892098500626e-16 -2.331468351712829e-15 4.024558464266192e-16 -5.477225575051619 -6.862566070964249e-15 -4.898979485566324 3.872983346207383 2.999999999999963 -1.732050807568858 3.872983346207394 -2.999999999999972 -1.732050807568863 0 0 0 -5.477225575051634 4.242640687119254 -12.24744871391581 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0 0 0 0 0 0 0
3.552713678800501e-15 -4.024558464266192e-16 -3.969914674772923e-15 3.16227766016836 2.643718577388654e-15 2.82842712474617 -2.236067977499783 -1.732050807568868 0.9999999999999918 -2.236067977499779 1.732050807568863 0.9999999999999927 0 0 0 -9.486832980505124 -2.449489742783184 -4.24264068711927 -3.162277660168366 2.44948974278316 1.414213562373086 0 0 0 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0 0 0 0 0 0 0
0 9.159339953157541e-16 7.806255641895632e-17 7.071067811865454 -6.661338147750939e-16 6.324555320336741 -4.999999999999989 -3.872983346207394 2.236067977499779 -4.999999999999984 3.872983346207389 2.23606797749978 0 0 0 -7.071067811865463 -5.477225575051633 3.162277660168367 -21.21320343559636 5.477225575051608 -9.486832980505133 0 0 0 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0 0 0 0
4.440892098500626e-16 -1.998401444325282e-15 -1.998401444325282e-15 -5.477225575051618 8.625045122556685e-15 -4.898979485566322 3.872983346207394 2.999999999999972 -1.732050807568863 3.872983346207383 -2.999999999999962 -1.732050807568858 0 0 0 5.477225575051634 4.242640687119248 -2.44948974278316 -5.477225575051634 -4.242640687119254 -12.24744871391581 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0 0 0 0
3.552713678800501e-15 3.608224830031759e-16 -3.879709054022129e-15 -3.162277660168362 2.477185123694881e-15 -2.82842712474617 2.236067977499779 1.732050807568863 -0.9999999999999927 2.236067977499784 -1.732050807568868 -0.9999999999999919 0 0 0 3.162277660168366 2.44948974278316 -1.414213562373086 9.486832980505122 -2.449489742783185 4.242640687119269 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0 0 0 0
0 -4.163336342344337e-16 -1.309716224362489e-15 -1.484923295436147e-15 -1.207367539279858e-15 1.110223024625157e-15 0 0 0 -9.999999999999973 -5.10702591327572e-15 -8.94427190999914 0 0 0 0 0 0 21.21320343559636 5.477225575051606 9.486832980505133 7.071067811865463 -5.477225575051633 -3.162277660168367 0 0 0 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564 0 0 0
4.440892098500626e-16 -1.110223024625157e-15 -2.747801985947262e-15 1.7277845820729e-15 3.108624468950438e-15 2.3037127760972e-15 0 0 0 -7.745966692414777 -1.110223024625157e-14 -6.928203230275465 0 0 0 0 0 0 -5.477225575051634 4.242640687119254 -12.24744871391581 5.477225575051634 -4.242640687119248 -2.44948974278316 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414799 5.999999999999952 -3.46410161513773 -15.4919333848296 -8.881784197001252e-16 -48.49742261192849 7.745966692414799 -5.999999999999952 -3.46410161513773 0 0 0
3.552713678800501e-15 2.581268532253489e-15 -2.033963275582806e-15 -3.420874694626264e-15 -3.171074514085603e-15 2.581268532253489e-15 0 0 0 4.472135954999563 -3.191891195797325e-15 3.999999999999976 0 0 0 0 0 0 -9.486832980505124 -2.449489742783184 -4.24264068711927 -3.162277660168366 2.44948974278316 1.414213562373086 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999565 3.464101615137731 -1.999999999999988 0 48.49742261192853 0 -4.472135954999565 3.464101615137731 1.999999999999988 0 0 0
0 2.498001805406602e-16 5.776629175002768e-16 -1.679212324745549e-15 -1.77635683940025e-15 -1.054711873393899e-15 0 0 0 9.999999999999972 -4.218847493575595e-15 8.944271909999141 0 0 0 0 0 0 -7.071067811865463 -5.477225575051633 3.162277660168367 -21.21320343559636 5.477225575051608 -9.486832980505133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.999999999999989 -7.745966692414799 4.472135954999564 0 15.49193338482961 0 9.999999999999989 -7.745966692414799 -4.472135954999564
