# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 40
# columns: 40
1.091948143834335e-14 -3.607837418616861e-14 3.001900614663671e-14 2.765666753629124e-14 0.04143203796010338 -0.662912607362359 0.6577132125187954 1.056919650426904e-13 -0.07176239480822953 7.932812587126509e-14 -37.0000000000029 4.803298511158503 -26.8328157300015 -1.623797632095696 -24.0000000000027 -5.177270556174443e-18 -1.575952942449246e-30 1.28630321127798e-17 1.345083720516566e-29 -9.204036544344902e-18 38.4047370531989 33.67491648095951 -29.0095054797358 -22.04540768505122 13.12075916202166 -25.67681499183968 -22.44994432063958 19.52267249922559 14.69693845670143 -8.878118474905031 -1.144025974610964e-19 4.180792086847602e-30 2.842355385416467e-19 8.752384304474331e-30 -2.033823954793128e-19 -1.14402597443499e-19 -4.129476421049523e-30 2.842355385501358e-19 5.950250221058923e-32 -2.033823954676302e-19
-2.04858379784238e-14 -1.025039737465819e-14 4.150909361283008e-14 -1.119872358596409e-14 -2.260428788565005e-14 6.546610636835429e-14 -7.500187713540051e-14 7.883513062579335e-14 -8.540495080301552e-14 6.810456246012965e-14 -19.74864371473501 -8.000000000000108 -30.34103774475779 8.403804152076595e-14 -26.45751311064859 -2.779734623380618e-18 -9.915417441595232e-29 6.90630619703102e-18 -1.942599953336358e-28 -4.941750441300433e-18 -0.2192377375063644 -4.719672734133251e-13 0.5447005381042082 -1.923307022720779e-12 -0.3897559777916885 -22.66918205815325 -19.79898987321951 17.27790106878104 12.96148139681806 -7.873070751344287 -6.142403813668993e-20 3.330381679636319e-28 1.52609248253153e-19 5.179984610715299e-28 -1.091982893432166e-19 -6.142403773061751e-20 1.616617722200512e-28 1.526092482995666e-19 -4.667613172048491e-29 -1.091982890383171e-19
1.961916343235539e-14 -1.515273461970353e-14 -1.847827396808952e-15 4.296227897898405e-15 -0.1029387259169341 1.647019614671026 -1.63410161432431 -2.075211038259803e-14 0.1782951033545748 -1.417560938608133e-14 -13.41640786499982 41.7928778963263 -32.66666666666909 3.001562093310862 -23.85139175999888 5.859079424087087e-18 -6.258330501278583e-29 -1.455699986406837e-17 -3.735706325390472e-29 1.041614119832943e-17 37.94733192202123 33.46640106135597 -28.28427124746223 -21.90890230020884 12.6491106406731 18.97366596100897 16.7332005306805 -14.14213562373334 -10.95445115010316 6.324555320334709 1.294685871636083e-19 -2.496226868999946e-29 -3.216672911376164e-19 6.108967661174233e-29 2.301663772911245e-19 1.294685872828654e-19 -2.993781266601269e-29 -3.216672911271424e-19 -5.104516615912712e-29 2.301663774086569e-19
7.677555366868189e-15 -8.815209745982114e-15 1.116319609547449e-14 -1.492142244411389e-14 -9.167610766941694e-17 -1.336916410648879e-14 1.957748466773664e-14 -5.2439977789298e-14 5.464310600230627e-14 -1.346087564848564e-14 11.47483660014779 9.165151389912634 -10.09127327427973 -4.000000000000044 -26.17321220325752 1.351915391516367e-17 -1.896134699660885e-30 -3.358860794725439e-17 -7.556472204058676e-29 2.403405140488249e-17 0.02392079827048885 -1.105987291736462e-12 -0.05943170111675173 -5.674971496280572e-13 0.04252586359133909 14.72085925497288 12.96148139682021 -11.01388285122699 -8.48528137424144 4.941505349156741 2.987339189728462e-19 2.535383254761592e-29 -7.422103890204636e-19 8.993411512069037e-29 5.310825227415612e-19 2.987339189921798e-19 4.909603951329247e-29 -7.422103890635842e-19 -9.726122053130768e-30 5.310825227443157e-19
4.340599697386078e-15 -1.297221473180963e-14 1.505252986400035e-14 -4.628403929408806e-15 0.0736569563735982 -1.178511301977589 1.169267933366826 3.30452241470957e-14 -0.1275775907699971 1.346772429825085e-14 -29.99999999999903 21.16601048852131 -19.37925580499752 29.44486372867069 -23.33333333333208 3.906359774418346e-18 -5.828948256278093e-30 -9.705428889019577e-18 -1.492346309044247e-29 6.944639598968875e-18 33.9411254969524 29.93325909418071 -25.29822128134323 -19.59591794226603 11.31370849898479 -8.48528137423923 -7.483314773546689 6.324555320337059 4.898979485567176 -2.828427124747106 8.631917144284638e-20 -1.906129466965114e-29 -2.144617056585325e-19 1.453970689626427e-30 1.534563048052731e-19 8.631917144274736e-20 2.256751914618697e-30 -2.144617056788707e-19 -7.209687101609526e-31 1.534563047906388e-19
7.652381318752574e-15 4.178789432736432e-14 1.189409846857091e-15 -2.596103394023081e-14 0.04143203796008108 26.11875673008061 0.6577132125188004 25.29822128135075 -0.07176239480818246 22.62741699797193 -18.00000000000188 -15.87450786638446 13.41640786499904 10.39230484541528 -6.000000000000762 -35.00000000000461 20.67780637754296 -13.41640786500258 -12.01610247751097 -30.0000000000034 -7.170058278324575e-20 -1.468119278461979e-29 1.781415300872712e-19 1.541744965981541e-29 -1.274677026886922e-19 -25.45584412271858 -22.44994432063948 18.97366596101083 14.69693845670204 -8.485281374239687 38.40473705319898 33.6749164809591 -29.009505479731 -22.04540768505366 13.12075916202488 -0.2209708691210282 3.054053249681497e-13 0.5490065382195697 1.827460767968987e-12 -0.3928371006621299
2.096957110624902e-14 -3.000767453816159e-14 -4.316066210400849e-14 -3.524293141910655e-14 2.080010916431651e-14 -22.44994432064597 7.184529980772304e-14 -22.31093404091207 8.491746677406458e-14 -19.9555060627966 15.87450786638931 13.99999999999737 -11.83215956619957 -9.165151389913518 5.291502622129887 -3.874135848345694 -5.999999999997261 -42.17319731095736 9.165151389913436 -21.16601048851872 3.644710988451314e-20 3.116780138031758e-29 -9.055357184749015e-20 -1.264606627985368e-28 6.479486157868316e-20 22.44994432064633 19.79898987321978 -16.7332005306821 -12.96148139681843 7.483314773548916 -0.2192377375062607 -2.656336658913833e-13 0.5447005380996002 3.643507546904533e-13 -0.3897559777947874 -0.2192377375066721 4.703271206076576e-13 0.5447005381039027 1.92293439651477e-12 -0.3897559777919689
2.023351144499466e-14 -1.402211842325238e-14 -2.790525187842211e-14 -4.601385260301396e-14 -0.1029387259169536 -20.62068557568233 -1.634101614324302 -18.85618083164316 0.1782951033546237 -16.86548085423241 13.41640786499953 11.8321595661964 -9.999999999999769 -7.745966692415987 4.472135954999945 -26.83281572999783 29.96071833012991 -30.66666666666876 10.74752878572686 -19.379255804999 -3.160341017021608e-19 -9.329726001168405e-29 7.851930384372127e-19 -2.134688906027252e-30 -5.618384029609398e-19 18.97366596101156 16.73320053067764 -14.14213562373072 -10.95445115010504 6.324555320337304 37.94733192201985 33.46640106135753 -28.28427124746347 -21.9089023002078 12.64911064067238 -1.218445543562276e-12 1.300528999262255e-12 -1.109956387027016e-12 8.536514561920207e-13 -8.608580767260284e-13
-5.984484259102856e-15 5.483723345224436e-15 -1.024423977723299e-14 5.450418745774379e-16 2.920100468568479e-16 14.6969384567055 -2.117550477791086e-14 14.60593486681149 -5.761715368480657e-14 13.06394529484946 -10.39230484541787 -9.165151389913001 7.745966692417629 6.000000000003196 -3.464101615139368 1.082531754729927 3.637371860987526e-13 -2.345306581862108 -2.000000000003152 -29.63731381839688 -1.676613026411782e-19 1.405466391263125e-29 4.165578555984931e-19 -2.880635611415367e-29 -2.980645381494484e-19 -14.69693845670571 -12.9614813968177 10.95445115010735 8.48528137424316 -4.898979485568659 0.02392079827170461 -2.508644351292193e-12 -0.05943170111514608 -1.713048794519687e-12 0.04252586359210231 0.02392079826837731 1.107586867995042e-12 -0.05943170111885106 5.709719255262246e-13 0.0425258635894615
2.615497030181821e-15 5.887382873467379e-15 -9.319502940064729e-15 -5.049810586562272e-15 0.07365695637358088 9.663792676216936 1.169267933366832 8.432740427116883 -0.1275775907699538 7.542472332657273 -6.00000000000058 -5.29150262212811 4.472135954999645 3.464101615138399 -2.000000000000238 -23.99999999999834 26.45751311064942 -23.85139175999743 25.98076211353229 -21.33333333333227 2.088962048843649e-19 7.99047410062436e-30 -5.190067936547575e-19 -1.711662657858623e-29 3.713710308711968e-19 -8.485281374239459 -7.483314773546432 6.324555320336892 4.898979485567309 -2.828427124746538 33.94112549695255 29.93325909418057 -25.2982212813431 -19.59591794226616 11.31370849898531 1.177103987878969e-13 -1.125747672687796e-13 3.451521712893906e-14 -1.220468303475243e-14 -2.870137614760468e-13
9.507202871414717e-15 -3.04598230295323e-14 5.413182587864188e-14 -4.658658859737207e-14 0.0009155273437475535 -0.01464843749993523 0.01453354602019215 -4.743109962551072e-14 -0.001585739875037002 5.695882720903998e-15 -0.331456303681078 0.3288566062592793 2.238638305059746e-13 -0.03588119740431039 1.648465951457051e-13 4.120442888355513e-20 4.433715532876149e-31 -1.023732266209856e-19 5.583929261430802e-31 7.325231801526818e-20 -46.50000000000059 2.401649255579357 -31.30495168499855 -0.8118988160474367 -28.00000000000037 4.91041163783978e-19 4.851128953846506e-19 -2.633460490016234e-19 -3.175809376702275e-19 7.84218295823033e-20 9.10497849293511e-22 -9.954784103267595e-31 -2.262150086590553e-21 -3.523885964746878e-30 1.618662839631213e-21 9.104978465653477e-22 -1.840817070924225e-31 -2.262150087513003e-21 1.418831291062495e-30 1.618662836816503e-21
-3.621686267839954e-14 3.065621375638377e-14 1.31623679432236e-14 -4.745741955509627e-14 3.877343854700258e-14 3.11158926621471e-14 -3.228796249591417e-14 -1.962803231765728e-15 1.993913478653547e-14 -1.465057513506487e-14 1.834185956485848e-13 -2.017897697917644e-13 1.817024941025043e-13 -1.878814473354973e-13 1.364757883562401e-13 -1.437364982304804e-19 -4.858970818187075e-30 3.571162009943522e-19 -9.447276371625572e-30 -2.555315523980986e-19 -25.74882972375376 -12.00000000000032 -34.89078481604344 2.077157223681314e-13 -30.867098629087 -5.087219442114584e-17 -4.436697285448929e-17 3.890013282824457e-17 2.904500163839996e-17 -1.777318552079526e-17 -3.176157922086891e-21 1.444845600249883e-29 7.891227730616718e-21 2.467218976862914e-29 -5.646502938145205e-21 -3.176157901263327e-21 7.202777432913883e-30 7.891227732441821e-21 -2.339152226921149e-30 -5.646502924262543e-21
4.631706971751662e-14 -5.225712107046175e-14 1.819866708709192e-14 2.284716446953003e-14 -0.00227464597324504 0.03639433557128209 -0.03610888539488893 -2.207760438684452e-14 0.00393980239483113 1.861317133461535e-14 0.8235098073354397 -0.8170508071620748 -6.992731730306157e-14 0.08914755167734435 -5.98559997410868e-14 -5.877536247441627e-19 -2.062929287417259e-29 1.460285621081682e-18 -2.963681085181425e-29 -1.044895332850648e-18 -11.18033988749897 52.44886445802834 -40.11111111111289 1.500781046655493 -27.82662371999752 3.482268905421162e-18 3.494669322374148e-18 -1.760185812167624e-18 -2.287798099769653e-18 4.669699317952686e-19 -1.298764302294531e-20 4.567585412748435e-29 3.226805828543586e-20 8.315919287406758e-29 -2.30891430414792e-20 -1.298764294989076e-20 1.972413446245942e-29 3.226805829439433e-20 -1.254140992363583e-29 -2.308914298404097e-20
1.749904583633742e-14 -1.80798900407671e-14 3.148728354408588e-15 7.615011726761422e-15 -1.577545456155477e-15 -1.821101026077267e-14 1.513616266629701e-14 1.115312517417271e-14 -1.524873813867585e-14 1.294595624747464e-15 -6.109174987096146e-14 7.149186676997055e-14 -9.675587600130291e-14 1.058241257035184e-13 -6.176547658332727e-14 1.041180734636357e-18 -1.932677540975494e-29 -2.586834332745466e-18 -2.660470510920192e-29 1.850987972704581e-18 16.1297231454913 13.74772708486906 -12.7916033295508 -6.000000000000129 -30.40711417731319 -2.903282602398064e-17 -2.560335051718597e-17 2.164214806195571e-17 1.67613273987103e-17 -9.67956642739407e-18 2.300706111171009e-20 2.30313119031708e-29 -5.716150306778637e-20 6.412144065586675e-29 4.090144206489849e-20 2.300706117217663e-20 1.055155724099643e-29 -5.716150306546465e-20 -1.518746547137055e-29 4.090144211365461e-20
1.882037312373036e-15 -7.260687965917403e-15 1.426658718446354e-14 -1.495603315108227e-14 0.001627604166672268 -0.02604166666665991 0.02583741514710701 -5.058687115159845e-15 -0.002819093111268883 -1.21074677040765e-15 -0.589255650988738 0.5846339666833542 6.44511468548927e-14 -0.06378879538504559 3.311927212367814e-14 8.240777962145409e-18 2.684612166888617e-29 -2.047437745655941e-17 -8.213446949211711e-30 1.465027193278041e-17 -36.99999999999973 22.92984469589886 -21.11841978749764 35.50704155516203 -27.8888888888878 1.19738901927729e-15 1.0516175679556e-15 -9.011191251277283e-16 -6.884453010432916e-16 4.063039103478464e-16 1.820971869115993e-19 3.068507365913235e-29 -4.52424098148951e-19 -3.155810158399161e-29 3.237283322078156e-19 1.820971868439534e-19 1.0114005996118e-29 -4.524240981345024e-19 3.440732458203566e-30 3.237283321921073e-19
7.331527346313074e-15 -2.911154637447897e-15 -3.530995393598693e-14 6.057780932657427e-14 0.0009155273437469694 -0.01464843749969279 0.01453354601992327 2.380030613422903e-13 -0.001585739875305405 4.282249125355938e-14 38.51522248775446 0.3288566062591461 37.94733192202241 -0.03588119740410763 33.94112549695427 -4.059936030845359e-20 2.406719801742706e-30 1.008699216512386e-19 3.712436533275372e-31 -7.217664054456186e-20 -27.00000000000022 -23.8117617995744 20.12461179749658 15.58845726812141 -9.000000000000242 -99.50000000000091 26.21341105515384 -46.95742752750064 -16.40035608416825 -69.00000000000087 -8.971275919708891e-22 2.935889906659759e-30 2.228931424194057e-21 8.1245856454827e-31 -1.594893499361677e-21 -8.971275946560321e-22 1.453666833860617e-30 2.22893142501454e-21 4.945567062298946e-31 -1.594893499823522e-21
-1.567267071929008e-14 -4.166916196714516e-14 6.708349643794662e-14 2.784276603619815e-14 -7.981948484193033e-14 1.293357177545309e-13 -1.482846634372764e-13 1.95462872054041e-13 -2.238481374721361e-13 1.619597666941999e-13 -33.67491648096554 -1.554276942482649e-14 -33.46640106136424 3.534990576794377e-13 -29.93325909419168 -1.421255779938739e-19 -3.997842366387462e-30 3.53113837485789e-19 -9.535126943091367e-30 -2.526676941982148e-19 23.81176179958151 20.9999999999939 -17.74823934929751 -13.74772708486886 7.937253933193985 -33.68608365694757 -24.99999999999401 -92.07955605267301 13.74772708486893 -58.20652884342105 -3.140561276968169e-21 1.53446542295011e-29 7.802787155968997e-21 2.432166200561631e-29 -5.583220015624037e-21 -3.140561257015346e-21 7.567279963336227e-30 7.802787157310457e-21 -1.634143576681303e-30 -5.583220000805703e-21
1.048821925949605e-13 -5.376529489276117e-14 -6.918416564804354e-14 6.495810791559688e-14 -0.002274645973163552 0.03639433557124557 -0.03610888539485606 2.559919095088885e-14 0.003939802394811096 -9.868655830226364e-14 -29.28400874885066 -0.817050807161985 -28.2842712474631 0.08914755167732476 -25.29822128134703 -2.729798700455031e-18 5.702821714367247e-30 6.782239399010364e-18 3.440916437359052e-29 -4.85297546754555e-18 20.1246117974982 17.74823934929363 -14.99999999999882 -11.61895003862334 6.708203932499526 -40.2492235949965 97.80547612846476 -84.666666666669 13.1197310852789 -52.92027546749529 -6.032059907488691e-20 -4.518877591683263e-29 1.498677334578199e-19 -6.201046046129927e-29 -1.072366206593704e-19 -6.032059910653178e-20 -3.048269886188399e-29 1.498677334623574e-19 3.28992492804555e-31 -1.072366206791057e-19
3.38633894119955e-15 1.735961601615358e-14 -2.553796027671784e-14 -8.67618866646399e-15 2.048776328683316e-14 -7.628362309598107e-14 8.78324734594986e-14 -9.465903602037895e-14 9.72681497843608e-14 -5.652412899282249e-14 22.04540768505624 -8.575049558251322e-15 21.90890230021508 -1.75211559238268e-13 19.59591794227234 -3.291703356848393e-18 4.997985549899575e-30 8.178302741823853e-18 -5.064658572695379e-30 -5.851917078820684e-18 -15.58845726812542 -13.74772708486828 11.61895003862539 9.000000000003993 -5.196152422708569 21.32587556819997 18.33030277982464 -16.66458667574781 -11.00000000000404 -70.2442827513912 -7.273705520586504e-20 3.930880913795878e-29 1.807166664668512e-19 4.464432796725283e-29 -1.293103203226798e-19 -7.273705518448237e-20 1.980007527469908e-29 1.807166664752382e-19 3.122588538600889e-30 -1.293103203086459e-19
1.43277199082914e-15 -2.596657793357196e-15 -6.726204765746181e-15 1.595001590969425e-14 0.001627604166658316 -0.0260416666665849 0.02583741514702902 5.226008002981365e-14 -0.002819093111326454 1.61800084421818e-14 13.31717771234786 0.5846339666832656 12.64911064067556 -0.0637887953849284 11.31370849898603 -8.15790131451653e-18 -1.144829486499469e-29 2.026846876999526e-17 2.002209809859663e-29 -1.450293567031621e-17 -9.00000000000105 -7.937253933192327 6.70820393249959 5.196152422707701 -3.000000000000407 -71.99999999999858 55.56077753236742 -50.68420748999478 71.88010851410753 -57.3333333333313 -1.802658544025318e-19 2.872679940553177e-30 4.478741159738621e-19 2.197029968876373e-29 -3.204726300207364e-19 -1.80265854358696e-19 -9.282192062690352e-30 4.478741159923584e-19 -4.181717494956491e-30 -3.204726299908918e-19
8.973984543155134e-15 3.517647401194694e-14 -2.526153598597169e-14 -1.855535530163209e-15 0.0009155273437799198 36.01464843749957 0.01453354601996067 35.77708763999799 -0.001585739875304053 32.00000000000016 -25.45584412271572 -22.44994432063694 18.97366596100872 14.69693845670039 -8.485281374238763 -25.78730042639662 22.77880092689607 18.97366596100881 -14.73281965410463 -8.48528137423849 1.219943401673245e-22 1.497803750682391e-30 -3.030973830529026e-22 1.445716526490865e-30 2.168788306754363e-22 -36.00000000000031 -31.74901573276587 26.83281572999545 20.78460969082856 -12.00000000000033 -98.50000000000078 34.15066498834533 -40.24922359500192 -21.59650850687538 -72.00000000000085 -5.981365927630904e-20 -1.746570493495368e-30 1.486082312556594e-19 -3.050434085295089e-30 -1.063353942703737e-19
1.099296392599989e-14 -6.196569664837716e-14 -4.641433143252923e-14 1.204046193472248e-14 9.28829405767794e-14 -31.7490157327748 1.402534230905878e-13 -31.55242550986587 1.945230468281927e-13 -28.2213473180223 22.44994432064366 19.79898987321742 -16.73320053068014 -12.96148139681688 7.483314773548052 22.4499443206436 -19.7989898732174 -16.73320053067977 12.96148139681654 7.483314773548124 -7.005612568491168e-21 9.814459055325556e-31 1.740558439699779e-20 -6.151254123367646e-30 -1.245442236532467e-20 31.74901573277536 27.99999999999187 -23.66431913239668 -18.33030277982515 10.58300524425865 -25.74882972375373 -23.99999999999178 -97.99563583577216 18.33030277982508 -55.56077753235638 -5.686053329461446e-19 2.748051035699686e-28 1.412711306640707e-18 2.99244968586918e-28 -1.010853925410201e-18
1.072234293343021e-13 1.517487727641588e-14 -9.434172496585122e-14 -9.761398822360726e-14 -0.002274645973155395 -26.86921006556846 -0.03610888539480208 -26.66666666666772 0.003939802394877403 -23.85139175999767 18.97366596101021 16.73320053067645 -14.14213562372974 -10.95445115010426 6.324555320336878 19.79717576834555 -17.55025133783845 -14.14213562372964 11.04359870178146 6.324555320336789 5.106811827074772e-20 -5.025686723362172e-30 -1.268797598087547e-19 -2.236737348828301e-29 9.078776575141084e-20 26.83281572999761 23.66431913239151 -19.99999999999842 -15.49193338483113 8.944271909999369 -46.95742752749597 91.88939634536688 -83.66666666666849 16.99271443148669 -50.68420748999552 -4.162578797047517e-19 6.108729670154e-29 1.034201016653854e-18 8.292646631200023e-29 -7.400140083300178e-19
