# Created from matlab git hash 03b5381c24be11c3c6cdb0c378d4e698c43ddf64
# name: foo
# type: matrix
# rows: 40
# columns: 40
-1.110223024625157e-16 -1.224744871391569 -5.098352295895836e-15 -1.870828693386916 -1.862160599330753e-14 -4.242640687119128 -1.091574747258406e-14 -0.52704627669476 -9.31947661403365e-15 -2.592724864350616 -2.498001805406602e-16 2.645751311064386 -1.249000902703301e-16 -1.732050807568841 1.162264728904461e-16 -9.71445146547012e-17 -2.64575131106438 5.551115123125783e-17 1.732050807568882 6.938893903907228e-17 6.363961030678734 1.87082869338682 -4.743416490252506 -1.224744871391593 2.121320343559611 -6.363961030678734 1.870828693386821 4.743416490252505 -1.224744871391592 -2.12132034355961 2.121320343559569 -1.87082869338682 -1.581138830084133 1.224744871391593 0.7071067811865371 -2.121320343559569 -1.87082869338682 1.581138830084133 1.224744871391593 -0.7071067811865371
-1.665334536937735e-16 1.080123449734572 1.008394756585318e-14 1.649915822768504 -7.258462494247331e-16 2.784231178942775e-16 -6.071532165918825e-16 -3.253677880965625 -4.16501685571169e-15 -1.0393492741038 -2.645751311064377 3.469446951953614e-16 -8.545448575588399 -5.984795992119984e-16 -4.99753025423336 2.645751311064381 1.387778780781446e-17 -1.972026594366376 -1.040834085586084e-17 0.8819171036881428 -1.870828693386847 1.6499158227684 1.394433377556784 -1.080123449734606 -0.6236095644622837 -1.870828693386848 -1.6499158227684 1.394433377556785 1.080123449734606 -0.6236095644622842 1.870828693386821 -1.649915822768403 -1.394433377556679 1.080123449734598 0.6236095644622861 1.870828693386821 1.649915822768403 -1.394433377556679 -1.080123449734598 0.6236095644622861
5.662137425588298e-15 0.9128709291752546 8.604228440844963e-16 1.394433377556759 1.221489272576481e-15 3.162277660168286 -2.565352444361402e-14 0.3928371006592167 4.161438988542487e-15 1.9325030145473 -8.604228440844963e-16 8.545448575588461 8.326672684688674e-17 1.290994448735912 -5.134781488891349e-16 2.775557561562891e-17 1.972026594366376 -1.387778780781446e-17 -1.290994448735805 5.377642775528102e-17 2.635231383473657 5.112922384374603 -1.964185503295969 -3.347193406976019 0.8784104611579018 -2.635231383473658 5.112922384374603 1.964185503295969 -3.347193406976019 -0.8784104611579018 -1.581138830084131 1.394433377556677 1.178511301977534 -0.9128709291752771 -0.5270462766947208 1.581138830084131 1.394433377556677 -1.178511301977534 -0.9128709291752771 0.5270462766947208
1.942890293094024e-16 -0.7071067811865598 -4.132111319776754e-15 -1.080123449734658 -2.256162379317417e-14 7.979727989493313e-17 6.269724323049175e-15 2.130032168075629 4.120396515303049e-14 0.6804138174397867 1.732050807568898 -1.665334536937735e-16 -1.290994448735896 2.411265631607762e-16 -6.350852961085839 -1.732050807568882 5.551115123125783e-17 1.290994448735805 1.734723475976807e-17 -0.5773502691896379 1.224744871391592 -1.080123449734621 -0.9128709291752866 0.7071067811865247 0.4082482904638754 1.224744871391592 1.080123449734621 -0.9128709291752868 -0.7071067811865245 0.4082482904638751 -1.224744871391591 1.080123449734596 0.9128709291752776 -0.7071067811865757 -0.4082482904638719 -1.224744871391591 -1.080123449734596 0.9128709291752776 0.7071067811865757 -0.4082482904638719
8.604228440844963e-16 -0.4082482904638646 -2.542237254044011e-15 -0.6236095644623137 -8.892680428834732e-15 -1.414213562373067 -4.936806172195496e-15 -0.1756820922315891 -4.427664831996303e-15 -0.8642416214502199 3.885780586188048e-16 4.997530254233379 6.938893903907228e-17 6.350852961085863 -3.677613769070831e-16 2.775557561562891e-17 -0.8819171036881429 -6.938893903907228e-18 0.5773502691896378 -1.387778780781446e-17 4.478342947514726 2.702308112669894 -3.337959752399896 -1.769075925343447 1.492780982504932 -4.478342947514725 2.702308112669894 3.337959752399895 -1.769075925343446 -1.492780982504933 0.7071067811865359 -0.6236095644622848 -0.5270462766947207 0.4082482904638719 0.2357022603955167 -0.7071067811865359 -0.6236095644622848 0.5270462766947207 0.4082482904638719 -0.2357022603955167
2.775557561562891e-17 1.224744871391569 -5.47652201365878e-15 1.870828693386916 -1.862328650667489e-14 4.242640687119128 -1.048380132706583e-14 0.52704627669476 -8.987006017840971e-15 2.592724864350616 -9.71445146547012e-17 -2.64575131106438 5.551115123125783e-17 1.732050807568882 6.938893903907228e-17 -2.498001805406602e-16 2.645751311064386 -1.249000902703301e-16 -1.732050807568841 1.162264728904461e-16 2.121320343559569 -1.87082869338682 -1.581138830084133 1.224744871391593 0.7071067811865371 -2.121320343559569 -1.87082869338682 1.581138830084133 1.224744871391593 -0.7071067811865371 6.363961030678734 1.87082869338682 -4.743416490252506 -1.224744871391593 2.121320343559611 -6.363961030678734 1.870828693386821 4.743416490252505 -1.224744871391592 -2.12132034355961
-1.804112415015879e-16 1.080123449734572 -1.013945871708444e-14 1.649915822768504 5.405018880383361e-16 -1.769417945496343e-16 7.025630077706069e-17 -3.253677880965624 4.063481322258422e-15 -1.0393492741038 2.645751311064381 1.387778780781446e-17 -1.972026594366376 -1.040834085586084e-17 0.8819171036881428 -2.645751311064377 3.469446951953614e-16 -8.545448575588399 -5.984795992119984e-16 -4.99753025423336 1.870828693386821 -1.649915822768403 -1.394433377556679 1.080123449734598 0.6236095644622861 1.870828693386821 1.649915822768403 -1.394433377556679 -1.080123449734598 0.6236095644622861 -1.870828693386847 1.6499158227684 1.394433377556784 -1.080123449734606 -0.6236095644622837 -1.870828693386848 -1.6499158227684 1.394433377556785 1.080123449734606 -0.6236095644622842
5.689893001203927e-15 -0.9128709291752545 1.115860875922081e-15 -1.394433377556758 1.356743493594048e-15 -3.162277660168286 -2.597358092493174e-14 -0.392837100659216 4.588723064719025e-15 -1.932503014547301 2.775557561562891e-17 1.972026594366376 -1.387778780781446e-17 -1.290994448735805 5.377642775528102e-17 -8.604228440844963e-16 8.545448575588461 8.326672684688674e-17 1.290994448735912 -5.134781488891349e-16 -1.581138830084131 1.394433377556677 1.178511301977534 -0.9128709291752771 -0.5270462766947208 1.581138830084131 1.394433377556677 -1.178511301977534 -0.9128709291752771 0.5270462766947208 2.635231383473657 5.112922384374603 -1.964185503295969 -3.347193406976019 0.8784104611579018 -2.635231383473658 5.112922384374603 1.964185503295969 -3.347193406976019 -0.8784104611579018
1.873501354054952e-16 -0.7071067811865595 4.502949120348265e-15 -1.080123449734658 2.216938655222322e-14 -7.589415207398531e-17 -6.168676680573526e-15 2.130032168075629 -4.132810630178008e-14 0.6804138174397866 -1.732050807568882 5.551115123125783e-17 1.290994448735805 1.734723475976807e-17 -0.5773502691896379 1.732050807568898 -1.665334536937735e-16 -1.290994448735896 2.411265631607762e-16 -6.350852961085839 -1.224744871391591 1.080123449734596 0.9128709291752776 -0.7071067811865757 -0.4082482904638719 -1.224744871391591 -1.080123449734596 0.9128709291752776 0.7071067811865757 -0.4082482904638719 1.224744871391592 -1.080123449734621 -0.9128709291752866 0.7071067811865247 0.4082482904638754 1.224744871391592 1.080123449734621 -0.9128709291752868 -0.7071067811865245 0.4082482904638751
8.604228440844963e-16 0.4082482904638647 -2.414301397690721e-15 0.6236095644623142 -9.115904103622341e-15 1.414213562373067 -5.149960319306146e-15 0.1756820922315896 -4.325641407565417e-15 0.8642416214502195 2.775557561562891e-17 -0.8819171036881429 -6.938893903907228e-18 0.5773502691896378 -1.387778780781446e-17 3.885780586188048e-16 4.997530254233379 6.938893903907228e-17 6.350852961085863 -3.677613769070831e-16 0.7071067811865359 -0.6236095644622848 -0.5270462766947207 0.4082482904638719 0.2357022603955167 -0.7071067811865359 -0.6236095644622848 0.5270462766947207 0.4082482904638719 -0.2357022603955167 4.478342947514726 2.702308112669894 -3.337959752399896 -1.769075925343447 1.492780982504932 -4.478342947514725 2.702308112669894 3.337959752399895 -1.769075925343446 -1.492780982504933
1.110223024625157e-16 -1.732050807568848 -3.084338340286763e-15 -2.645751311064526 -3.578143640756148e-14 -2.99999999999985 -3.818646787667745e-14 2.236067977499663 3.715181374347454e-14 -0.9999999999999701 -6.363961030678674 1.870828693386787 -2.635231383473644 -1.224744871391622 -4.478342947514675 -2.121320343559569 -1.87082869338682 1.58113883008413 1.224744871391591 -0.707106781186536 1.332267629550188e-15 5.291502622128771 0 -3.464101615137627 3.885780586188048e-16 2.999999999999895 -2.645751311064377 -2.236067977499708 1.732050807568882 0.9999999999999845 0 0 0 0 0 -2.999999999999895 -2.645751311064377 2.236067977499708 1.732050807568882 -0.9999999999999845
1.110223024625157e-16 1.527525231651845 1.737845978233565e-14 2.333333333333158 2.108073915083053e-14 2.645751311064371 4.12343770239687e-15 -1.972026594366369 8.096821824121747e-16 0.8819171036881338 -1.870828693386821 -1.649915822768407 -5.112922384374545 1.080123449734565 -2.702308112669877 1.870828693386821 1.649915822768403 -1.394433377556676 -1.080123449734596 0.6236095644622849 -5.291502622128743 0 -17.09089715117675 -4.996003610813204e-16 -9.995060508466691 2.645751311064376 -2.333333333333037 -1.972026594366376 1.52752523165188 0.8819171036881431 0 0 0 0 0 2.645751311064376 2.333333333333037 -1.972026594366376 -1.52752523165188 0.8819171036881431
1.887379141862766e-14 1.290994448735757 1.614680611439212e-14 1.972026594366494 -9.454242944073599e-17 2.236067977499705 2.995867443011946e-15 -1.666666666666598 -5.158037625491163e-15 0.7453559924999185 4.74341649025244 -1.39443337755672 1.964185503295966 0.9128709291752862 3.337959752399876 1.581138830084133 1.394433377556679 -1.178511301977534 -0.9128709291752773 0.5270462766947206 0 17.09089715117697 0 2.581988897471835 1.110223024625157e-16 -2.236067977499708 1.972026594366376 1.666666666666603 -1.290994448735807 -0.7453559924999176 0 0 0 0 0 2.236067977499708 1.972026594366376 -1.666666666666603 -1.290994448735807 0.7453559924999176
-2.220446049250313e-16 -1.000000000000017 -1.02921143829704e-14 -1.52752523165196 -1.858056894107896e-14 -1.732050807568852 -2.849456781639503e-14 1.290994448735796 7.765543850318801e-15 -0.5773502691896323 1.224744871391592 1.080123449734609 3.347193406975983 -0.7071067811864914 1.769075925343438 -1.224744871391593 -1.080123449734598 0.9128709291752772 0.7071067811865758 -0.4082482904638717 3.464101615137833 -2.220446049250313e-16 -2.581988897471794 -8.881784197001252e-16 -12.70170592217167 -1.732050807568882 1.527525231651881 1.290994448735807 -1.00000000000004 -0.5773502691896387 0 0 0 0 0 -1.732050807568882 -1.527525231651881 1.290994448735807 1.00000000000004 -0.5773502691896387
-1.665334536937735e-16 -0.5773502691896274 -1.171805708022333e-15 -0.881917103688193 -1.214901389125916e-14 -0.9999999999999698 -1.306572038062281e-14 0.7453559924999023 1.28021779375459e-14 -0.33333333333333 -2.121320343559595 0.6236095644622696 -0.8784104611578989 -0.4082482904638818 -1.492780982504921 -0.707106781186537 -0.6236095644622859 0.5270462766947207 0.4082482904638719 -0.2357022603955167 0 9.99506050846675 8.881784197001252e-16 12.70170592217175 -1.110223024625157e-16 0.9999999999999848 -0.881917103688143 -0.7453559924999174 0.5773502691896386 0.3333333333333348 0 0 0 0 0 -0.9999999999999848 -0.881917103688143 0.7453559924999174 0.5773502691896386 -0.3333333333333348
5.551115123125783e-17 -1.387778780781446e-17 -3.105155021998485e-15 1.152680381699689e-14 9.055527595142054e-15 -2.99999999999985 -4.912216466923525e-14 -2.981423969999636 -3.985603080208788e-14 -2.666666666666616 6.363961030678674 1.870828693386787 2.635231383473644 -1.224744871391623 4.478342947514675 2.121320343559569 -1.87082869338682 -1.58113883008413 1.224744871391591 0.707106781186536 -2.999999999999895 -2.645751311064377 2.236067977499708 1.732050807568882 -0.9999999999999845 1.332267629550188e-15 5.291502622128771 0 -3.464101615137627 3.885780586188048e-16 2.999999999999895 -2.645751311064377 -2.236067977499708 1.732050807568882 0.9999999999999845 0 0 0 0 0
0 -6.064593272014918e-15 5.818262538426211e-15 1.567799709500939e-14 -1.729340412190417e-14 -2.64575131106437 -7.32920668600201e-15 -2.629368792488552 -1.968694304799179e-14 -2.351778943168354 -1.87082869338682 1.649915822768408 -5.112922384374545 -1.080123449734566 -2.702308112669877 1.870828693386821 -1.649915822768403 -1.394433377556676 1.080123449734596 0.6236095644622849 2.645751311064376 2.333333333333037 -1.972026594366376 -1.52752523165188 0.8819171036881431 -5.291502622128743 0 -17.09089715117675 -4.996003610813204e-16 -9.995060508466691 2.645751311064376 -2.333333333333037 -1.972026594366376 1.52752523165188 0.8819171036881431 0 0 0 0 0
1.887379141862766e-14 -8.090750291955828e-15 -1.542516114838577e-14 9.12356128146552e-15 2.91780488659299e-15 2.236067977499705 3.703634621210483e-15 2.222222222222187 5.658396928093223e-15 1.987615979999757 -4.74341649025244 -1.394433377556719 -1.964185503295966 0.9128709291752861 -3.337959752399876 -1.581138830084133 1.394433377556679 1.178511301977534 -0.9128709291752773 -0.5270462766947206 2.236067977499708 1.972026594366376 -1.666666666666603 -1.290994448735807 0.7453559924999176 0 17.09089715117697 0 2.581988897471835 1.110223024625157e-16 -2.236067977499708 1.972026594366376 1.666666666666603 -1.290994448735807 -0.7453559924999176 0 0 0 0 0
-2.775557561562891e-16 3.524958103184872e-15 -2.895253481405291e-15 -9.458796593198038e-15 8.601788985956871e-15 1.732050807568851 3.17280923756158e-14 1.72132593164777 1.513020394736109e-14 1.539600717839021 1.224744871391593 -1.080123449734609 3.347193406975983 0.707106781186491 1.769075925343438 -1.224744871391593 1.080123449734598 0.9128709291752772 -0.7071067811865758 -0.4082482904638717 -1.732050807568882 -1.527525231651881 1.290994448735807 1.00000000000004 -0.5773502691896387 3.464101615137833 -2.220446049250313e-16 -2.581988897471794 -8.881784197001252e-16 -12.70170592217167 -1.732050807568882 1.527525231651881 1.290994448735807 -1.00000000000004 -0.5773502691896387 0 0 0 0 0
-1.942890293094024e-16 6.245004513516506e-17 -9.185360805297194e-16 3.759904713962481e-15 2.953163429943173e-15 -0.9999999999999695 -1.680578419482881e-14 -0.9938079899998978 -1.379612027917199e-14 -0.8888888888888894 2.121320343559596 0.6236095644622699 0.8784104611578996 -0.4082482904638819 1.492780982504921 0.707106781186537 -0.6236095644622859 -0.5270462766947207 0.4082482904638719 0.2357022603955167 -0.9999999999999848 -0.881917103688143 0.7453559924999174 0.5773502691896386 -0.3333333333333348 0 9.99506050846675 8.881784197001252e-16 12.70170592217175 -1.110223024625157e-16 0.9999999999999848 -0.881917103688143 -0.7453559924999174 0.5773502691896386 0.3333333333333348 0 0 0 0 0
5.551115123125783e-17 8.326672684688674e-17 -3.084338340286763e-15 -1.147562947445557e-14 8.939734803120603e-15 2.99999999999985 -4.933727038025637e-14 2.981423969999635 -4.030012001193795e-14 2.666666666666616 -2.121320343559569 -1.87082869338682 1.58113883008413 1.224744871391591 -0.707106781186536 -6.363961030678674 1.870828693386787 -2.635231383473644 -1.224744871391622 -4.478342947514675 0 0 0 0 0 -2.999999999999895 -2.645751311064377 2.236067977499708 1.732050807568882 -0.9999999999999845 1.332267629550188e-15 5.291502622128771 0 -3.464101615137627 3.885780586188048e-16 2.999999999999895 -2.645751311064377 -2.236067977499708 1.732050807568882 0.9999999999999845
0 -5.911937606128959e-15 -5.804384750618397e-15 1.548370806569999e-14 1.740236644023896e-14 -2.64575131106437 7.3673706024735e-15 -2.629368792488552 1.974679100791299e-14 -2.351778943168354 1.870828693386821 1.649915822768403 -1.394433377556676 -1.080123449734596 0.6236095644622849 -1.870828693386821 -1.649915822768407 -5.112922384374545 1.080123449734565 -2.702308112669877 0 0 0 0 0 2.645751311064376 2.333333333333037 -1.972026594366376 -1.52752523165188 0.8819171036881431 -5.291502622128743 0 -17.09089715117675 -4.996003610813204e-16 -9.995060508466691 2.645751311064376 -2.333333333333037 -1.972026594366376 1.52752523165188 0.8819171036881431
1.887379141862766e-14 8.132383655379272e-15 -1.546679451180921e-14 -9.087565769339001e-15 3.014082039509702e-15 -2.236067977499705 3.94996535479919e-15 -2.222222222222187 5.91296759819282e-15 -1.987615979999756 1.581138830084133 1.394433377556679 -1.178511301977534 -0.9128709291752773 0.5270462766947206 4.74341649025244 -1.39443337755672 1.964185503295966 0.9128709291752862 3.337959752399876 0 0 0 0 0 2.236067977499708 1.972026594366376 -1.666666666666603 -1.290994448735807 0.7453559924999176 0 17.09089715117697 0 2.581988897471835 1.110223024625157e-16 -2.236067977499708 1.972026594366376 1.666666666666603 -1.290994448735807 -0.7453559924999176
-2.775557561562891e-16 3.191891195797325e-15 3.380976054678797e-15 -8.744957882833582e-15 -9.184547653667829e-15 1.732050807568851 -3.130135040052551e-14 1.72132593164777 -1.407993730287438e-14 1.539600717839021 -1.224744871391593 -1.080123449734598 0.9128709291752772 0.7071067811865758 -0.4082482904638717 1.224744871391592 1.080123449734609 3.347193406975983 -0.7071067811864914 1.769075925343438 0 0 0 0 0 -1.732050807568882 -1.527525231651881 1.290994448735807 1.00000000000004 -0.5773502691896387 3.464101615137833 -2.220446049250313e-16 -2.581988897471794 -8.881784197001252e-16 -12.70170592217167 -1.732050807568882 1.527525231651881 1.290994448735807 -1.00000000000004 -0.5773502691896387
-1.942890293094024e-16 -1.040834085586084e-16 -9.497611030973019e-16 -3.6612423162663e-15 3.094868653887028e-15 0.9999999999999694 -1.67762938957372e-14 0.9938079899998983 -1.354653693906582e-14 0.8888888888888898 -0.707106781186537 -0.6236095644622859 0.5270462766947207 0.4082482904638719 -0.2357022603955167 -2.121320343559595 0.6236095644622696 -0.8784104611578989 -0.4082482904638818 -1.492780982504921 0 0 0 0 0 -0.9999999999999848 -0.881917103688143 0.7453559924999174 0.5773502691896386 -0.3333333333333348 0 9.99506050846675 8.881784197001252e-16 12.70170592217175 -1.110223024625157e-16 0.9999999999999848 -0.881917103688143 -0.7453559924999174 0.5773502691896386 0.3333333333333348
5.551115123125783e-17 1.732050807568848 -2.962907696968387e-15 2.645751311064526 -3.56474832291509e-14 2.999999999999851 -3.776493007201509e-14 -2.236067977499663 3.71322981043698e-14 0.9999999999999701 2.121320343559569 -1.87082869338682 -1.58113883008413 1.224744871391591 0.707106781186536 6.363961030678674 1.870828693386787 2.635231383473644 -1.224744871391623 4.478342947514675 2.999999999999895 -2.645751311064377 -2.236067977499708 1.732050807568882 0.9999999999999845 0 0 0 0 0 -2.999999999999895 -2.645751311064377 2.236067977499708 1.732050807568882 -0.9999999999999845 1.332267629550188e-15 5.291502622128771 0 -3.464101615137627 3.885780586188048e-16
1.110223024625157e-16 1.527525231651845 -1.723968190425751e-14 2.333333333333159 -2.08511051306981e-14 2.64575131106437 -4.11302936154101e-15 -1.972026594366369 -7.899497028729385e-16 0.8819171036881337 1.870828693386821 -1.649915822768403 -1.394433377556676 1.080123449734596 0.6236095644622849 -1.87082869338682 1.649915822768408 -5.112922384374545 -1.080123449734566 -2.702308112669877 2.645751311064376 -2.333333333333037 -1.972026594366376 1.52752523165188 0.8819171036881431 0 0 0 0 0 2.645751311064376 2.333333333333037 -1.972026594366376 -1.52752523165188 0.8819171036881431 -5.291502622128743 0 -17.09089715117675 -4.996003610813204e-16 -9.995060508466691
1.887379141862766e-14 -1.290994448735758 1.626476731075854e-14 -1.972026594366494 1.400789206851272e-16 -2.236067977499705 3.098216128094577e-15 1.666666666666598 -4.9140379265733e-15 -0.7453559924999188 -1.581138830084133 1.394433377556679 1.178511301977534 -0.9128709291752773 -0.5270462766947206 -4.74341649025244 -1.394433377556719 -1.964185503295966 0.9128709291752861 -3.337959752399876 -2.236067977499708 1.972026594366376 1.666666666666603 -1.290994448735807 -0.7453559924999176 0 0 0 0 0 2.236067977499708 1.972026594366376 -1.666666666666603 -1.290994448735807 0.7453559924999176 0 17.09089715117697 0 2.581988897471835 1.110223024625157e-16
-2.220446049250313e-16 -1.000000000000018 9.665879208142769e-15 -1.52752523165196 1.822703771768575e-14 -1.732050807568852 2.88185274255337e-14 1.290994448735795 -8.235220231439522e-15 -0.5773502691896319 -1.224744871391593 1.080123449734598 0.9128709291752772 -0.7071067811865758 -0.4082482904638717 1.224744871391593 -1.080123449734609 3.347193406975983 0.707106781186491 1.769075925343438 -1.732050807568882 1.527525231651881 1.290994448735807 -1.00000000000004 -0.5773502691896387 0 0 0 0 0 -1.732050807568882 -1.527525231651881 1.290994448735807 1.00000000000004 -0.5773502691896387 3.464101615137833 -2.220446049250313e-16 -2.581988897471794 -8.881784197001252e-16 -12.70170592217167
