# Created from matlab git hash 7a89bb7e7ad843db91390435be3b9c80fd701398
# name: foo
# type: matrix
# rows: 48
# columns: 48
0 0 0 0 0 0 -10.2705200230061 -17.78906250000005 -22.96558093571435 10.27503057198413 -21.67968750000007 -30.5017610302097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 13.25918433533085 22.96558093571441 29.64843750000015 -13.25918433533086 22.97163247219266 -35.48437500000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.875000000000046 13.63990010960499 17.60903532281095 -9.804687500000046 -16.98221690233543 -21.92394774814258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -13.63990010960495 -23.62500000000007 -30.4997438513835 13.64441065858295 -27.48437500000007 -37.97540858109436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 17.60903532281094 30.49974385138357 39.37500000000021 -17.60903532281093 30.50579538786176 -45.16406250000022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.804687500000055 16.98221690233557 21.92394774814259 -11.71875000000006 -20.29747040119773 -26.2039216113258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -16.98221690233553 -29.41406250000009 -37.97339140226815 16.98672745131352 -33.2421875000001 -45.38854076719453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 21.92394774814258 37.97339140226823 49.02343750000026 -21.92394774814259 37.97944293874635 -54.76562500000029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.71875000000007 20.2974704011979 26.20392161132581 -13.61718750000007 -23.58566060619176 -30.44895691236058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.29747040119784 -35.1562500000001 -45.3865235883683 20.30198095017584 -38.9531250000001 -52.74115758851019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2039216113258 45.38652358836841 58.59375000000031 -26.20392161132579 45.39257512484647 -64.28906250000033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.61718750000008 23.58566060619195 30.44895691236059 -15.50000000000008 -26.84678751731752 -34.65905365124692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23.58566060619189 -40.85156250000011 -52.73914040968396 23.59017115516988 -44.61718750000013 -60.03325904504138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.44895691236058 52.73914040968408 68.08593750000034 -30.44895691236057 52.74519194616212 -73.7343750000004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.50000000000009 26.84678751731775 34.65905365124693 -17.3671875000001 -30.08085113457503 -38.83421182798484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.84678751731767 -46.50000000000013 -60.03124186621513 26.85129806629565 -50.23437500000016 -67.2648451367881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.65905365124691 60.03124186621528 77.5000000000004 -34.65905365124693 60.03729340269327 -83.10156250000044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3671875000001 30.08085113457528 38.83421182798485 -19.2187500000001 -33.28785145796427 -42.97443144257433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30.08085113457521 -52.10156250000016 -67.26282795796183 30.08536168355316 -55.80468750000017 -74.4359158637503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.83421182798484 67.26282795796197 86.83593750000045 -38.83421182798484 67.26887949443986 -92.3906250000005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.21875000000011 33.28785145796455 42.97443144257434 -21.05468750000011 -36.46778848748524 -47.07971249501536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33.28785145796446 -57.65625000000018 -74.43389868492402 33.29236200694243 -61.32812500000018 -81.546471225928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.97443144257431 74.4338986849242 96.09375000000053 -42.97443144257432 74.43995022140204 -101.6015625000005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.05468750000012 36.46778848748555 47.07971249501537 -22.87500000000012 -39.62066222313795 -51.15005498530798 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36.46778848748545 -63.16406250000018 -81.54445404710171 36.4722990364634 -66.8046875000002 -88.59651122332123 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.07971249501534 81.54445404710189 105.2734375000006 -47.07971249501534 81.55050558357968 -110.7343750000006 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.87500000000013 39.62066222313829 51.15005498530799 -24.67968750000013 -42.74647266492239 -55.18545891345214 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39.62066222313818 -68.6250000000002 -88.59449404449492 39.62517277211612 -72.23437500000021 -95.58603585592995 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.15005498530795 88.59449404449514 114.3750000000006 -51.15005498530797 88.60054558097288 -119.7890625000006 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.67968750000014 42.74647266492276 55.18545891345215 -26.46875000000014 -45.84521981283858 -59.18592427944788 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42.74647266492266 -74.03906250000021 -95.58401867710364 42.75098321390059 -77.61718750000021 -102.5150451237542 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.18545891345212 95.58401867710386 123.3984375000007 -55.1854589134521 95.59007021358161 -128.7656250000006 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.46875000000015 45.84521981283898 59.18592427944789 -28.24218750000015 -48.9169036668865 -63.15145108329519 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45.84521981283885 -79.40625000000021 -102.5130279449278 45.84973036181678 -82.95312500000023 -109.3835390267939 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.18592427944785 102.5130279449281 132.3437500000007 -59.18592427944786 102.5190794814058 -137.6640625000007 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.24218750000016 48.91690366688692 63.1514510832952 -30.00000000000017 -51.96152422706616 -67.08203932499407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48.91690366688679 -84.72656250000024 -109.3815218479676 48.92141421586471 -88.24218750000027 -116.1915175650492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.15145108329516 109.3815218479678 141.2109375000007 -63.15145108329516 109.3875733844454 -146.4843750000008
