# Created from matlab git hash 7a5428cf107627c673477b773fc467c93371b661
# name: foo
# type: matrix
# rows: 64
# columns: 64
5.127509704104089e-12 1.41332827748708e-11 -1.104828061454031e-09 1.044556404137451e-09 1.712119062375193e-08 -1.759429493986787e-08 4.130389990938718e-09 -8.748993809058507e-10 -6.262202153226551e-09 -9.526244385599241e-09 -9.964960769928325e-06 1.068769971649651e-08 0 0 0 0 -6.052486931698896e-10 2.064433612316807e-12 1.057067597229626e-09 -1.477627161723351e-12 -5.766682174635484e-10 5.666101472537434e-12 1.007113046696427e-09 -4.055500446267057e-12 0 0 0 0 0 0 0 0 -2.696991032678616e-11 1.26186439194628e-14 4.708769964870982e-11 -9.030008782597033e-15 -2.638770528079458e-11 7.797959736884006e-14 4.607106337732653e-11 -5.58016067257433e-14 -2.622387702885616e-11 9.596980094394064e-14 4.578487129351589e-11 -6.867561461735008e-14 -2.462588107394699e-11 1.527406220713303e-13 4.29944994951707e-11 -1.092998309445794e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.726580202101636e-14 1.464113637050309e-12 3.01842516177923e-12 -3.536231640329687e-10 2.705256632546415e-09 -2.663569410738306e-09 -2.307575239738735e-11 3.151215000914953e-10 -1.223607149842771e-08 -3.812058714443203e-09 1.068769971649636e-08 -9.969629009550382e-06 0 0 0 0 1.340947172468866e-10 -1.079567756569104e-10 -2.339858820517609e-10 7.726153510535358e-11 -1.195266262065341e-09 -9.747648506415066e-11 2.088093240977444e-09 6.975952116357561e-11 0 0 0 0 0 0 0 0 2.117307988705997e-11 -2.383131515009241e-12 -3.696564924217226e-11 1.705307591303287e-12 -9.287596475022073e-12 -2.367639820720695e-12 1.621901060877526e-11 1.694220475972755e-12 -3.884827228161608e-11 -2.250249156597698e-12 6.783193293997513e-11 1.610214303089771e-12 -6.63545040612079e-11 -2.041610273267037e-12 1.158571848592066e-10 1.460911264082506e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.525451183031118e-12 -2.785593417759815e-11 4.475936144248765e-10 4.881603700564081e-09 2.748401166489946e-08 2.676694886846348e-08 -1.945801452143359e-09 -4.365432451517486e-09 0 0 0 0 -9.747673369691847e-06 7.031909253320989e-08 -5.108274273606501e-09 -3.439450240808345e-08 0 0 0 0 0 0 0 0 -1.177764547516535e-08 -8.288174022285925e-10 2.057721892011829e-08 5.931313516254363e-10 1.571666632854881e-08 7.095892452716123e-10 -2.745740716815133e-08 -5.077838650771456e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.010501813903859e-10 -1.943069975824987e-11 7.002882873672949e-10 1.390397838424626e-11 -6.349551213494813e-10 -1.708491099615692e-11 1.108671728686971e-09 1.222532235649685e-11 5.913789475891484e-10 1.708295755900662e-11 -1.032604005159542e-09 -1.222388568476247e-11 7.91675323325741e-10 1.421399044232313e-11 -1.382295258683376e-09 -1.017086484328753e-11
1.371812907469092e-13 -9.15078528223216e-13 -2.215319551597069e-11 3.245019058834394e-10 3.082715779189676e-09 3.053032812081814e-09 7.752790920869197e-11 -2.886628810924792e-10 0 0 0 0 7.031909253321109e-08 -9.74952896983285e-06 -2.678574309623098e-08 -3.109041540185116e-09 0 0 0 0 0 0 0 0 1.170240477008464e-08 8.157273690875914e-10 -2.044568731118021e-08 -5.837635164050299e-10 1.542021884202433e-08 7.014956811103699e-10 -2.693957668290001e-08 -5.019922759831788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.995993857895052e-10 1.912958638614566e-11 -6.977539951470356e-10 -1.368851073736117e-11 6.298103522690106e-10 1.68095134611964e-11 -1.099687907634984e-09 -1.202825733018039e-11 5.794670979149521e-10 1.688230614942607e-11 -1.011805670676257e-09 -1.208030844822505e-11 7.77478584801977e-10 1.405739906423813e-11 -1.357507915788851e-09 -1.005881652841807e-11
2.664243510142518e-12 4.874072138449591e-11 -7.821004598225751e-10 -8.54314022297553e-09 -4.812792073094582e-08 -4.687342421400841e-08 3.40052940654021e-09 7.639798706937234e-09 0 0 0 0 -5.108274273606165e-09 -2.678574309623088e-08 -9.750362400451617e-06 3.003992658499612e-08 0 0 0 0 0 0 0 0 -5.184068105430315e-10 8.741799585757079e-12 9.05292620008084e-10 -6.256755053167152e-12 -4.469519375334789e-10 1.06156295874969e-11 7.804251330532465e-10 -7.597654012909226e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.409976051078353e-11 1.714923644793199e-13 4.207563289460285e-11 -1.227183595112611e-13 -2.163404885407227e-11 2.124709975828264e-13 3.777018136161533e-11 -1.520413136103779e-13 -2.12254179434449e-11 2.217710839413272e-13 3.705642267945312e-11 -1.58696045123655e-13 -1.823074780746517e-11 2.448656296161241e-13 3.182748941189575e-11 -1.752209373470143e-13
-9.824095644003964e-14 6.548432830993365e-13 1.586595086265934e-11 -2.322740240966508e-10 -2.206783033484479e-09 -2.185539479817225e-09 -5.552918388577572e-11 2.06620706259907e-10 0 0 0 0 -3.439450240808403e-08 -3.109041540185277e-09 3.003992658499735e-08 -9.754169749950751e-06 0 0 0 0 0 0 0 0 -9.520743709366905e-10 -9.733506793567799e-11 1.663703050122263e-09 6.965699746808619e-11 -2.037116573960543e-09 -7.112026314446292e-11 3.558615409317983e-09 5.089310758418083e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.809512509949704e-11 -2.259498379404077e-12 4.906183550407336e-11 1.61682642106999e-12 -5.556365737797346e-11 -2.028048745468561e-12 9.702049762191105e-11 1.451199094370612e-12 -7.963630178596856e-11 -1.735092104088449e-12 1.390490695321318e-10 1.241559270663644e-12 -9.971270852841357e-11 -1.402784349039375e-12 1.740994201720705e-10 1.003762228301058e-12
-1.374315135968906e-13 -6.209025292215843e-14 2.822492402041555e-11 -9.631583312941231e-11 1.088790274847933e-10 -8.877336414630767e-11 -1.078657851981177e-10 8.44327052592625e-11 -2.475135988067108e-09 2.544758598066533e-09 -6.052486931696084e-10 1.34094717247186e-10 0 0 0 0 -9.990338696380301e-06 6.317289852831959e-09 -1.599519964717339e-09 -3.090003487840761e-09 0 0 0 0 0 0 0 0 0 0 0 0 -6.208040489517477e-10 -2.42721412442343e-10 1.084002326378383e-09 1.73685149900573e-10 1.854593145761471e-09 2.396684464387412e-10 -3.23834871035191e-09 -1.71500352265633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.603276372184756e-16 -4.756031973767287e-14 4.46969830603212e-14 1.087229843305254e-11 -8.63146490401156e-11 8.50766396477667e-11 2.021041803358001e-13 -9.696274257183478e-12 -9.655317697128264e-10 9.516831447573954e-10 2.06443361224229e-12 -1.07956775656857e-10 0 0 0 0 6.317289852832568e-09 -9.990919782949721e-06 -2.410720528516952e-09 -9.733266080593817e-10 0 0 0 0 0 0 0 0 0 0 0 0 6.383326876705494e-10 2.393049084410598e-10 -1.114604511879281e-09 -1.712403877470191e-10 1.802771503400544e-09 2.363804156326135e-10 -3.147866728839889e-09 -1.691475264538634e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40035266663841e-13 1.085500312681154e-13 -4.929522269016096e-11 1.681952039346818e-10 -1.899890697544458e-10 1.548767723784323e-10 1.883881631660694e-10 -1.47443447504759e-10 4.324736356494295e-09 -4.446305671371315e-09 1.057067597229612e-09 -2.339858820517734e-10 0 0 0 0 -1.599519964717194e-09 -2.410720528517148e-09 -9.991180777305048e-06 2.697634913019998e-09 0 0 0 0 0 0 0 0 0 0 0 0 -1.5225446230423e-10 1.298461128480169e-13 2.658262955321657e-10 -9.291725013019249e-14 -1.50424305424281e-10 3.685910630450587e-13 2.626303253042623e-10 -2.637620264193293e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.441981810014763e-16 3.403819134338394e-14 -3.198225492100502e-14 -7.781009233677417e-12 6.177288941199635e-11 -6.088687718551904e-11 -1.4466847051935e-13 6.939361766677051e-12 6.910020365531756e-10 -6.810909625298584e-10 -1.477627161972134e-12 7.726153510494165e-11 0 0 0 0 -3.090003487840907e-09 -9.733266080597101e-10 2.69763491301881e-09 -9.99237272613947e-06 0 0 0 0 0 0 0 0 0 0 0 0 3.407181108570771e-11 -2.685301417806791e-11 -5.947399791403541e-11 1.921532263234234e-11 -3.058894768995776e-10 -2.618046667470895e-11 5.341012069403853e-10 1.873403873839716e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.18885725257994e-13 -6.375753114427674e-13 2.7043567016297e-11 4.271155371698077e-11 -9.548261703808044e-10 9.585443207019166e-10 -9.88150177187914e-11 -3.945749545964266e-11 7.302495559413423e-09 7.101262066582083e-09 -5.766682174637507e-10 -1.195266262065398e-09 0 0 0 0 0 0 0 0 -9.934806040672699e-06 1.863762764045358e-08 -1.520486297162973e-09 -9.116306978711391e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.065197011991003e-09 -2.336684169192656e-10 5.35219529646312e-09 1.672065531002957e-10 4.238046392118388e-09 2.249259995875081e-10 -7.400093494395708e-09 -1.609502412828221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.080961798633718e-15 -4.11885121817258e-14 -2.239583122005013e-13 1.058646822292341e-11 -7.79424918001998e-11 7.665218023461875e-11 1.182477583252951e-12 -9.425958956245875e-12 9.178393627178031e-10 9.059869443169949e-10 5.666101472654087e-12 -9.747648506390913e-11 0 0 0 0 0 0 0 0 1.863762764045472e-08 -9.935358418470512e-06 -7.112395173697944e-09 -9.252227192415684e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.047559161072583e-09 2.302957297596549e-10 -5.321392574440663e-09 -1.64793150643015e-10 4.154479912636115e-09 2.219212357054645e-10 -7.254182140149163e-09 -1.588001263070094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.076292259520226e-13 1.113843235011097e-12 -4.723013712420967e-11 -7.465745477997327e-11 1.66805182005478e-09 -1.674537931082797e-09 1.725722911670811e-10 6.896767499033074e-11 -1.275911914807996e-08 -1.240759719141851e-08 1.007113046697016e-09 2.088093240977552e-09 0 0 0 0 0 0 0 0 -1.520486297162852e-09 -7.112395173698008e-09 -9.935606518501379e-06 7.958678716874778e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.464937992546001e-10 6.104718666365903e-13 2.557666611289856e-10 -4.368498765062883e-13 -1.412529688991129e-10 8.169983974283239e-13 2.466148176209109e-10 -5.846377112699333e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.489406534946845e-15 2.947715931764915e-14 1.603007566010338e-13 -7.57632926081951e-12 5.577992191218808e-11 -5.485648790835318e-11 -8.463405229753096e-13 6.745797190663821e-12 -6.568594221635888e-10 -6.483772271356046e-10 -4.055500447078607e-12 6.975952116343617e-11 0 0 0 0 0 0 0 0 -9.11630697871078e-09 -9.252227192415659e-10 7.958678716876457e-09 -9.936739559117637e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.394346648076183e-10 -2.617790934236825e-11 4.181005202761603e-10 1.873218535495076e-11 -5.62610453629095e-10 -2.425194268030274e-11 9.823604028471069e-10 1.735394419701343e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.653272649048656e-14 -1.085044407249193e-12 2.278779610945422e-11 1.667904518408271e-10 7.578059350621332e-10 7.307108248056307e-10 -9.633759377103857e-11 -1.493704009952409e-10 0 0 0 0 -1.177764547516452e-08 1.170240477008454e-08 -5.184068105424854e-10 -9.520743709374457e-10 0 0 0 0 0 0 0 0 -9.826458026763319e-06 3.005759903579308e-08 -1.37296809377315e-09 -1.470221842881925e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.35984119597462e-09 -2.137311683067781e-10 9.35881286408833e-09 1.529389527605475e-10 6.418940754071816e-09 2.004408145388805e-10 -1.120802302428315e-08 -1.434281136177909e-10 0 0 0 0 0 0 0 0
2.885287291747897e-15 -2.8073720184766e-14 -4.279252814915558e-13 8.609611648935958e-12 7.789028275906872e-11 7.704666917664604e-11 1.412767871053031e-12 -7.66549134828682e-12 0 0 0 0 -8.288174022284349e-10 8.157273690871993e-10 8.741799585652687e-12 -9.733506793595127e-11 0 0 0 0 0 0 0 0 3.005759903579366e-08 -9.826956818342039e-06 -1.147088545893967e-08 -8.354377927386193e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.307956098545649e-09 2.105683969120379e-10 -9.268211576566485e-09 -1.506757742086326e-10 6.307514586976246e-09 1.978374517137807e-10 -1.10134679952775e-08 -1.415652471776268e-10 0 0 0 0 0 0 0 0
1.511017695976005e-13 1.895386363932922e-12 -3.979374307377404e-11 -2.91376524251743e-10 -1.324231901325964e-09 -1.276903104852507e-09 1.682367313514592e-10 2.609442096082048e-10 0 0 0 0 2.057721892011778e-08 -2.044568731118011e-08 9.052926200078226e-10 1.663703050122343e-09 0 0 0 0 0 0 0 0 -1.372968093773169e-09 -1.147088545893966e-08 -9.827180850497192e-06 1.283514520937247e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.3391927794426e-10 1.010093361521355e-12 2.33808574051532e-10 -7.228125239237985e-13 -1.25952011828087e-10 1.160415351934757e-12 2.198960301137993e-10 -8.303783900378218e-13 0 0 0 0 0 0 0 0
