# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.387778780781446e-16 -9.107298248878237e-17 2.67737966671254e-15 -7.947605095941199e-15 3.996627409971417e-17 1.79075818446404e-15 -1.044327927086919e-14 7.102654476455629e-15 -8.532457321512553e-16 7.552869028565939e-18 0.9999999999999852 -1.34669665370325e-17 0 0 0 0 2.944220595525394e-15 3.829868042637242e-16 -1.038405472719717e-14 4.71319578678203e-16 2.945576908100811e-15 -3.666655402293683e-16 -1.04118103028128e-14 -4.709384190637368e-16 0 0 0 0 0 0 0 0 3.915448709964928e-16 -5.480664638970468e-16 -1.550842787523266e-15 -8.015023001673051e-16 3.852069812830706e-16 7.147306112458854e-16 -1.965441698281722e-15 1.026618194187979e-15 3.923899229582826e-16 -7.179330664841231e-16 -1.970645868709653e-15 -1.029417960580516e-15 3.860520332448603e-16 5.478315162080625e-16 -1.550842787523266e-15 8.193328990418374e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.673617379884035e-18 -1.055579235131887e-15 2.010741020300882e-15 -1.12044908134379e-15 -3.17443808191915e-16 3.066805605311546e-16 5.229242603169149e-16 -1.367339630918738e-15 -7.185973414621308e-17 4.434421275003372e-14 -5.746271514173174e-18 0.9999999999999881 0 0 0 0 -1.973031113489121e-15 3.671772629866565e-15 7.138712364296307e-15 -1.272896549178292e-15 1.979881915966514e-15 3.674408596398421e-15 -7.142723912334503e-15 -1.231452074102087e-15 0 0 0 0 0 0 0 0 -3.941616998071051e-16 6.574601973952099e-16 1.55951640490315e-15 3.546967407286328e-16 -1.279358563532895e-16 -1.893016993159691e-16 1.52959242494255e-15 -8.675175920506983e-16 1.338447581933355e-16 -1.972705852837375e-16 -1.524821935383613e-15 -8.932131835386048e-16 3.915596145931399e-16 6.582191389159497e-16 -1.557781681427173e-15 3.686151861179154e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.734723475976807e-18 -5.204170427930421e-18 -5.972327667136401e-16 -1.779136272137547e-15 1.120497534275351e-17 3.846575666224383e-16 2.327456803674632e-15 1.574777715151186e-15 0 0 0 0 0.9999999999999812 1.971553888029109e-17 -9.168013570537425e-16 -1.449273372752108e-18 0 0 0 0 0 0 0 0 -4.98732999343332e-18 4.22462087014408e-14 -1.040834085586084e-17 -1.581986494927912e-16 4.98732999343332e-18 -4.22462087014408e-14 1.040834085586084e-17 1.581986494927912e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.190453985389084e-15 4.09654948851923e-15 5.051514762044462e-15 6.218441560290611e-16 1.184816134092159e-15 4.095682126781242e-15 -5.051514762044462e-15 6.192962809237201e-16 1.190453985389084e-15 -4.09654948851923e-15 -5.051514762044462e-15 -6.218441560290611e-16 -1.184816134092159e-15 -4.095682126781242e-15 5.051514762044462e-15 -6.192962809237201e-16
1.084202172485504e-17 -6.149594722337781e-16 -1.169393358188553e-15 -5.968396746046872e-15 -4.203229815390825e-14 -4.143201945671629e-14 -3.128465368706923e-16 3.83459973208095e-15 0 0 0 0 1.41623908780919e-18 0.9999999999999819 1.301042606982605e-17 4.432219116395453e-14 0 0 0 0 0 0 0 0 -5.45407902868833e-16 -4.162924345518793e-14 1.786765180256111e-15 2.008213473986276e-16 5.131528882373892e-16 -4.161178780021091e-14 -1.790234627208065e-15 2.127475712959681e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.106319896804209e-15 -3.930883396563445e-15 -4.680283938185426e-15 -4.624664366736919e-16 -1.235123114895487e-15 -4.145989107584569e-15 5.273559366969494e-15 -7.853418436398751e-16 1.2416283279304e-15 -4.146856469322557e-15 -5.266620473065586e-15 -7.795413620170777e-16 -1.102416768983261e-15 -3.929148673087468e-15 4.676814491233472e-15 -4.535759788593108e-16
1.387778780781446e-16 1.131907068074867e-16 2.691907975823846e-15 7.929073741242052e-15 -3.996627409971417e-17 -1.809443549491326e-15 -1.042593203610942e-14 -7.104532586084764e-15 0 0 0 0 -8.532457321512553e-16 7.552869028565939e-18 0.9999999999999852 -1.34669665370325e-17 0 0 0 0 0 0 0 0 2.944220595525394e-15 3.829868042637242e-16 -1.038405472719717e-14 4.71319578678203e-16 2.945576908100811e-15 -3.666655402293683e-16 -1.04118103028128e-14 -4.709384190637368e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.915448709964928e-16 -5.480664638970468e-16 -1.550842787523266e-15 -8.015023001673051e-16 3.852069812830706e-16 7.147306112458854e-16 -1.965441698281722e-15 1.026618194187979e-15 3.923899229582826e-16 -7.179330664841231e-16 -1.970645868709653e-15 -1.029417960580516e-15 3.860520332448603e-16 5.478315162080625e-16 -1.550842787523266e-15 8.193328990418374e-16
-8.673617379884035e-18 -1.042135128193067e-15 -2.011106938534096e-15 -1.088675181426387e-15 3.17443808191915e-16 2.998500868444959e-16 -4.970931435574477e-16 -1.362818169046295e-15 0 0 0 0 -7.185973414621308e-17 4.434421275003372e-14 -5.746271514173174e-18 0.9999999999999881 0 0 0 0 0 0 0 0 -1.973031113489121e-15 3.671772629866565e-15 7.138712364296307e-15 -1.272896549178292e-15 1.979881915966514e-15 3.674408596398421e-15 -7.142723912334503e-15 -1.231452074102087e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.941616998071051e-16 6.574601973952099e-16 1.55951640490315e-15 3.546967407286328e-16 -1.279358563532895e-16 -1.893016993159691e-16 1.52959242494255e-15 -8.675175920506983e-16 1.338447581933355e-16 -1.972705852837375e-16 -1.524821935383613e-15 -8.932131835386048e-16 3.915596145931399e-16 6.582191389159497e-16 -1.557781681427173e-15 3.686151861179154e-16
0 -3.469446951953614e-18 -1.306463617845033e-16 5.94319396891559e-16 -1.58206103382727e-15 1.467230471233899e-15 5.18031798013574e-16 -5.225812119732769e-16 1.1817803680092e-17 -4.919025256566734e-16 2.96117297349241e-15 -1.971032115733601e-15 0 0 0 0 0.9999999999999858 2.949029909160572e-17 -1.096345236817342e-15 -1.002887009549092e-17 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.19525525430231e-14 0 8.023096076392733e-16 6.938893903907228e-18 -4.19525525430231e-14 0 -8.023096076392733e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.47198095326695e-16 7.728735186562918e-16 -1.605091012630167e-15 4.363476675253372e-15 -4.142360418438532e-15 -8.599891632155021e-16 8.081884398096918e-16 4.222094679082189e-14 -4.16309781786639e-14 3.720981855970251e-16 3.661797969879699e-15 0 0 0 0 -6.461844948013606e-17 0.9999999999999865 1.387778780781446e-17 4.342327278999969e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.134192987947927e-14 1.665334536937735e-15 -6.7914424084492e-16 3.885780586188048e-16 -4.134886877338317e-14 -1.693090112553364e-15 -6.652664530371055e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.018418848199644e-16 6.782904316340876e-16 -2.142192909514266e-15 5.536742660845108e-15 -5.136952303267958e-15 -1.788825164383834e-15 1.80344364277797e-15 -1.264072531578006e-17 1.804506063116625e-15 -1.037971791850723e-14 7.112955911210626e-15 0 0 0 0 -1.164865888465468e-15 -7.247377953588104e-18 0.9999999999999877 1.154166820229712e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.198181092129644e-15 2.377431806432802e-16 -9.96425164601078e-15 4.318584554533259e-16 2.20057126002019e-15 -2.410465870686206e-16 -9.96425164601078e-15 -3.68612767518252e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.938893903907228e-18 -3.478120569333498e-16 9.585024831129663e-16 -1.436366390580965e-15 7.349450773441388e-16 -5.01973747399527e-16 -1.074173302390014e-15 5.044055260515349e-16 -2.170911562494882e-16 2.605473345754228e-16 5.178149575790769e-16 -1.269231437615523e-15 0 0 0 0 -1.301042606982605e-17 4.346333406027303e-14 6.938893903907228e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 -1.479719125008216e-15 4.008945952982401e-15 7.181755190543981e-15 -8.297399226031565e-16 1.48318857196017e-15 4.001139697340506e-15 -7.174816296640074e-15 -8.121758474088914e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.336808689942018e-18 -1.284779574395323e-16 2.068255404452397e-16 1.588796639823836e-15 -1.642695040323522e-15 5.327769475593769e-16 -1.708524746918232e-16 -1.1817803680092e-17 5.142370904098748e-16 2.96117297349241e-15 1.966356493864757e-15 0 0 0 0 0 0 0 0 0.9999999999999858 2.949029909160572e-17 -1.096345236817342e-15 -1.002887009549092e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.19525525430231e-14 0 8.023096076392733e-16 6.938893903907228e-18 -4.19525525430231e-14 0 -8.023096076392733e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.576064361825559e-16 2.547333004254693e-16 -9.032505239635683e-17 4.35913986656343e-15 -4.455261165417848e-15 1.126269216777942e-15 -5.243366877564614e-16 -4.222094679082189e-14 -4.16309781786639e-14 -3.703634621210483e-16 3.664616895528161e-15 0 0 0 0 0 0 0 0 -6.461844948013606e-17 0.9999999999999865 1.387778780781446e-17 4.342327278999969e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.134192987947927e-14 1.665334536937735e-15 -6.7914424084492e-16 3.885780586188048e-16 -4.134886877338317e-14 -1.693090112553364e-15 -6.652664530371055e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.0321604682062e-16 2.777861491179423e-16 -5.130775014011256e-16 -5.521848447963916e-15 5.759930051514852e-15 -1.885969679038535e-15 8.435249205771945e-16 1.264072531578006e-17 -1.774228467823528e-15 -1.039359570631504e-14 -7.12316071461029e-15 0 0 0 0 0 0 0 0 -1.164865888465468e-15 -7.247377953588104e-18 0.9999999999999877 1.154166820229712e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.198181092129644e-15 2.377431806432802e-16 -9.96425164601078e-15 4.318584554533259e-16 2.20057126002019e-15 -2.410465870686206e-16 -9.96425164601078e-15 -3.68612767518252e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.938893903907228e-18 -3.50414142147315e-16 3.178474193912817e-16 4.610348451137137e-16 7.283314440919772e-16 -9.479603110514392e-16 1.406914949125815e-15 -1.194613817132609e-15 2.170911562494882e-16 2.22383418103933e-16 -5.022024462952857e-16 -1.26348516610135e-15 0 0 0 0 0 0 0 0 -1.301042606982605e-17 4.346333406027303e-14 6.938893903907228e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.479719125008216e-15 4.008945952982401e-15 7.181755190543981e-15 -8.297399226031565e-16 1.48318857196017e-15 4.001139697340506e-15 -7.174816296640074e-15 -8.121758474088914e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.469446951953614e-18 -1.367178939504221e-16 -2.075565298787201e-16 1.58206103382727e-15 1.647208031866493e-15 5.353790327733421e-16 1.637187632100474e-16 0 0 0 0 1.1817803680092e-17 -4.919025256566734e-16 2.96117297349241e-15 -1.971032115733601e-15 0 0 0 0 0 0 0 0 0.9999999999999858 2.949029909160572e-17 -1.096345236817342e-15 -1.002887009549092e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.19525525430231e-14 0 8.023096076392733e-16 6.938893903907228e-18 -4.19525525430231e-14 0 -8.023096076392733e-16 0 0 0 0 0 0 0 0
0 -2.610758831345095e-16 -2.592869495499084e-16 -8.287116246051898e-17 -4.363476675253372e-15 -4.452659080203883e-15 -1.125401855039954e-15 -5.280907377786925e-16 0 0 0 0 4.222094679082189e-14 -4.16309781786639e-14 3.720981855970251e-16 3.661797969879699e-15 0 0 0 0 0 0 0 0 -6.461844948013606e-17 0.9999999999999865 1.387778780781446e-17 4.342327278999969e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.134192987947927e-14 1.665334536937735e-15 -6.7914424084492e-16 3.885780586188048e-16 -4.134886877338317e-14 -1.693090112553364e-15 -6.652664530371055e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 9.8879238130678e-17 2.70630414779538e-16 5.126387401423639e-16 -5.536742660845108e-15 -5.765789563309551e-15 -1.899847466846349e-15 -8.482438205784525e-16 0 0 0 0 -1.264072531578006e-17 1.804506063116625e-15 -1.037971791850723e-14 7.112955911210626e-15 0 0 0 0 0 0 0 0 -1.164865888465468e-15 -7.247377953588104e-18 0.9999999999999877 1.154166820229712e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.198181092129644e-15 2.377431806432802e-16 -9.96425164601078e-15 4.318584554533259e-16 2.20057126002019e-15 -2.410465870686206e-16 -9.96425164601078e-15 -3.68612767518252e-16 0 0 0 0 0 0 0 0
6.938893903907228e-18 -3.547509508372571e-16 -3.33866506489755e-16 4.664626322397193e-16 -7.349450773441388e-16 -9.572844497348146e-16 -1.417214869764427e-15 -1.19529821975399e-15 0 0 0 0 -2.170911562494882e-16 2.605473345754228e-16 5.178149575790769e-16 -1.269231437615523e-15 0 0 0 0 0 0 0 0 -1.301042606982605e-17 4.346333406027303e-14 6.938893903907228e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.479719125008216e-15 4.008945952982401e-15 7.181755190543981e-15 -8.297399226031565e-16 1.48318857196017e-15 4.001139697340506e-15 -7.174816296640074e-15 -8.121758474088914e-16 0 0 0 0 0 0 0 0
