# Created from matlab git hash 8fad4bd73c0cb9149a91a1af6aefda9b8cd26fec
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.179611963664229e-16 -1.040834085586084e-16 2.670247649296659e-15 -7.949346557209458e-15 2.558673501675238e-17 1.812076423591047e-15 -1.046766026722296e-14 7.093986954418089e-15 -8.782424111869683e-16 -1.787968415011515e-17 0.9999999999999849 -2.096524835539305e-17 0 0 0 0 2.95336093609539e-15 3.920963538534347e-16 -1.041441238802676e-14 4.823525945885921e-16 2.97163715484818e-15 -3.839981944438182e-16 -1.041484606889576e-14 -5.084305519324846e-16 0 0 0 0 0 0 0 0 4.021750511400036e-16 -5.707587153531614e-16 -1.562985851855103e-15 -8.147340099462438e-16 4.021750511400036e-16 7.470950325686235e-16 -1.986258379993444e-15 1.068975318170123e-15 4.021750511400036e-16 -7.458943072507467e-16 -1.975850039137583e-15 -1.070058590037436e-15 4.021750511400037e-16 5.71525759802044e-16 -1.571659469234987e-15 8.188549085068606e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -1.039533042979102e-15 2.008809785181143e-15 -1.107445994020359e-15 -3.387032234372547e-16 3.071231881856542e-16 5.228429451539784e-16 -1.36733385388934e-15 1.367788803226244e-17 4.43321704826226e-14 -2.699663409488906e-17 0.9999999999999879 0 0 0 0 -1.990297033085953e-15 3.647811761854636e-15 7.166955830889554e-15 -1.251409017372345e-15 1.989714274418242e-15 3.651260880015855e-15 -7.152264891452376e-15 -1.244589555114001e-15 0 0 0 0 0 0 0 0 -4.061963439216942e-16 6.675432775993251e-16 1.56992474575901e-15 3.600364364281239e-16 -1.35308431126191e-16 -2.199304106886846e-16 1.536097637977463e-15 -9.049225670014482e-16 1.356336917779366e-16 -2.194425197110661e-16 -1.528291382335567e-15 -9.225001947228695e-16 4.065216045734399e-16 6.689527404235562e-16 -1.571659469234987e-15 3.567567248563552e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.734723475976807e-18 -1.127570259384925e-17 -5.973276344037326e-16 -1.786620019984776e-15 2.289233594896835e-17 3.967786080976473e-16 2.327782064326378e-15 1.557920806588759e-15 0 0 0 0 0.999999999999981 -1.695759960403109e-17 -8.313662258618848e-16 7.685553446911894e-18 0 0 0 0 0 0 0 0 -2.298508605669269e-17 4.223514983928145e-14 5.204170427930421e-18 -2.122867853726618e-16 2.298508605669269e-17 -4.223514983928145e-14 -5.204170427930421e-18 2.122867853726618e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.227316859253591e-15 4.10175365894716e-15 5.086209231563998e-15 6.214646852686911e-16 1.229918944467556e-15 4.103922063292131e-15 -5.093148125467906e-15 6.018948360553278e-16 1.227316859253591e-15 -4.10175365894716e-15 -5.086209231563998e-15 -6.214646852686911e-16 -1.229918944467556e-15 -4.103922063292131e-15 5.093148125467906e-15 -6.018948360553278e-16
1.951563910473908e-18 -6.192962809237201e-16 -1.176413567255397e-15 -5.968941282352838e-15 -4.204793014694983e-14 -4.146152923756568e-14 -3.125212762189467e-16 3.838450767375642e-15 0 0 0 0 4.976826784887367e-17 0.9999999999999816 1.517883041479706e-17 4.439333896690857e-14 0 0 0 0 0 0 0 0 -5.346743013612265e-16 -4.166014321710376e-14 1.741662369880714e-15 2.809642167360404e-16 4.759647537211364e-16 -4.166973840633026e-14 -1.752070710736575e-15 2.789381139262082e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.140147004585756e-15 -3.931317077432439e-15 -4.697631172945194e-15 -4.76073173938385e-16 -1.282394329615855e-15 -4.162035299737354e-15 5.301314942585122e-15 -7.675609280111129e-16 1.279358563532895e-15 -4.156831129309424e-15 -5.30825383648903e-15 -7.980812191665798e-16 -1.144050132406704e-15 -3.935220205253387e-15 4.704570066849101e-15 -4.504860026677271e-16
1.179611963664229e-16 1.283695372222837e-16 2.695401139698322e-15 7.92574155209885e-15 -2.558673501675238e-17 -1.815880885979948e-15 -1.048153805503077e-14 -7.087308852023582e-15 0 0 0 0 -8.782424111869683e-16 -1.787968415011515e-17 0.9999999999999849 -2.096524835539305e-17 0 0 0 0 0 0 0 0 2.95336093609539e-15 3.920963538534347e-16 -1.041441238802676e-14 4.823525945885921e-16 2.97163715484818e-15 -3.839981944438182e-16 -1.041484606889576e-14 -5.084305519324846e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.021750511400036e-16 -5.707587153531614e-16 -1.562985851855103e-15 -8.147340099462438e-16 4.021750511400036e-16 7.470950325686235e-16 -1.986258379993444e-15 1.068975318170123e-15 4.021750511400036e-16 -7.458943072507467e-16 -1.975850039137583e-15 -1.070058590037436e-15 4.021750511400037e-16 5.71525759802044e-16 -1.571659469234987e-15 8.188549085068606e-16
-6.938893903907228e-18 -1.034328872551171e-15 -2.018025503647269e-15 -1.085096182674107e-15 3.387032234372547e-16 3.245246330540465e-16 -5.24930034336013e-16 -1.380261270730335e-15 0 0 0 0 1.367788803226244e-17 4.43321704826226e-14 -2.699663409488906e-17 0.9999999999999879 0 0 0 0 0 0 0 0 -1.990297033085953e-15 3.647811761854636e-15 7.166955830889554e-15 -1.251409017372345e-15 1.989714274418242e-15 3.651260880015855e-15 -7.152264891452376e-15 -1.244589555114001e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.061963439216942e-16 6.675432775993251e-16 1.56992474575901e-15 3.600364364281239e-16 -1.35308431126191e-16 -2.199304106886846e-16 1.536097637977463e-15 -9.049225670014482e-16 1.356336917779366e-16 -2.194425197110661e-16 -1.528291382335567e-15 -9.225001947228695e-16 4.065216045734399e-16 6.689527404235562e-16 -1.571659469234987e-15 3.567567248563552e-16
0 -5.204170427930421e-18 -1.534688175153232e-16 6.00606498942554e-16 -1.600265465929659e-15 1.509504191565467e-15 5.256212132209725e-16 -5.295188353277632e-16 2.580401170515501e-17 -5.336443092973653e-16 2.980254931728155e-15 -2.006797234898466e-15 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 4.011548038196366e-18 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.563053935755732e-16 7.942865115628805e-16 -1.620486683479461e-15 4.381908112185626e-15 -4.143444620611017e-15 -8.808058449272238e-16 8.116578867616454e-16 4.229033572986096e-14 -4.170036711770297e-14 3.781697177629439e-16 3.653991714237803e-15 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.018418848199644e-16 6.766641283753594e-16 -2.123487233213629e-15 5.557859092606474e-15 -5.161484328681864e-15 -1.784054674824898e-15 1.813307070268048e-15 2.683166452197177e-18 1.787443411037276e-15 -1.043783115495245e-14 7.154936928083507e-15 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.84674930797857e-16 9.629341594930008e-16 -1.452302680208844e-15 7.265306520461146e-16 -5.299343049883914e-16 -1.094935773993111e-15 5.025068487607052e-16 -3.247795370316109e-16 2.849689885106588e-16 4.809520837145698e-16 -1.275859470427788e-15 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -9.042246118529107e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.469446951953614e-18 -1.352542210175667e-16 2.103750320107088e-16 1.600949868551041e-15 -1.661787162954634e-15 5.338611497318624e-16 -1.639936254014315e-16 -2.580401170515501e-17 5.488231397121623e-16 2.96637714392034e-15 2.008003409815357e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 4.011548038196366e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.623769257414921e-16 2.619432448724979e-16 -8.848190870313147e-17 4.371282930895268e-15 -4.475210485391581e-15 1.137761759806288e-15 -5.487176841102292e-16 -4.229033572986096e-14 -4.170036711770297e-14 -3.781697177629439e-16 3.657678001624254e-15 0 0 0 0 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.014813233446432e-16 2.770272075972025e-16 -5.200538640612384e-16 -5.566109407203426e-15 5.789879185268344e-15 -1.914158935523158e-15 8.366238719752156e-16 -2.683166452197177e-18 -1.791291119902877e-15 -1.045170894276026e-14 -7.160922767523717e-15 0 0 0 0 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.517151847542976e-16 3.419031550933038e-16 4.90492745195087e-16 7.330900751896519e-16 -9.596578360530211e-16 1.43082160702912e-15 -1.215397941015421e-15 3.247795370316109e-16 2.606828598469835e-16 -4.83554168928535e-16 -1.266101650875418e-15 0 0 0 0 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -9.042246118529107e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.204170427930421e-18 -1.395910297075087e-16 -2.15038795418291e-16 1.600265465929659e-15 1.672351357872789e-15 5.338611497318624e-16 1.574316611590524e-16 0 0 0 0 2.580401170515501e-17 -5.336443092973653e-16 2.980254931728155e-15 -2.006797234898466e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 4.011548038196366e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0
0 -2.632442874794805e-16 -2.638948087829718e-16 -9.035215745066896e-17 -4.381908112185626e-15 -4.467187389315189e-15 -1.134725993723329e-15 -5.448958714522178e-16 0 0 0 0 4.229033572986096e-14 -4.170036711770297e-14 3.781697177629439e-16 3.653991714237803e-15 0 0 0 0 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.794124523766706e-16 5.195266127629095e-16 -5.557859092606474e-15 -5.786960561988751e-15 -1.912424212047181e-15 -8.485176834011138e-16 0 0 0 0 2.683166452197177e-18 1.787443411037276e-15 -1.043783115495245e-14 7.154936928083507e-15 0 0 0 0 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0
0 -3.534499082302744e-16 -3.450473413935118e-16 4.943281103802545e-16 -7.265306520461146e-16 -9.628562324618534e-16 -1.433206851808588e-15 -1.22153723581712e-15 0 0 0 0 -3.247795370316109e-16 2.849689885106588e-16 4.809520837145698e-16 -1.275859470427788e-15 0 0 0 0 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -9.042246118529107e-16 0 0 0 0 0 0 0 0
0 1.561251128379126e-17 -1.482646470873927e-16 -6.050263168613269e-16 -1.600949868551041e-15 -1.503927326640744e-15 5.234528088760015e-16 5.297466871905746e-16 0 0 0 0 -2.580401170515501e-17 5.488231397121623e-16 2.96637714392034e-15 2.008003409815357e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 4.011548038196366e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16
