# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 96
# columns: 96
2.775557561562891e-17 1.702197410802242e-17 -2.64672003863725e-15 -1.086443167554055e-14 -1.034894224691816e-14 1.875669758399923e-17 0 0 0 4.204840956759798e-17 0.9999999999999828 -6.071532165918825e-18 0 0 0 0 0 0 6.255846535241361e-17 -1.046158873505704e-14 8.101158632811689e-16 -1.829591166069289e-18 -1.045684535055241e-14 -7.936359902593892e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.702739511888485e-16 -1.780097336895325e-15 -1.778958924614216e-15 -2.395544700106722e-16 -1.900497988149841e-15 2.334937798664782e-15 2.354345017552273e-16 -1.901202719561956e-15 -2.339274607354724e-15 -1.638229482625597e-16 -1.77077319821195e-15 1.77635683940025e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.968179951296946e-16 -6.496539417533143e-16 -1.033895191682177e-15 1.062518129035794e-16 3.256943326146455e-16 -2.92300905702092e-16 -1.843143693225358e-16 1.726049858596923e-16 4.579669976578771e-16 -4.753142324176451e-16 -1.102416768983261e-15 1.235123114895487e-15 4.744468706796567e-16 -1.098947322031307e-15 -1.235123114895487e-15 1.834470075845474e-16 1.743397093356691e-16 -4.579669976578771e-16 -1.066854937725736e-16 3.235259282696745e-16 2.844946500601964e-16 -3.972516759986888e-16 -6.522560269672795e-16 1.033895191682177e-15
1.387778780781446e-17 1.61987936085628e-15 3.00461210809138e-15 -7.955745712688705e-18 -7.804588178496671e-16 -2.674184658435497e-15 0 0 0 -7.558756875649722e-17 -4.51495505781726e-18 0.9999999999999883 0 0 0 0 0 0 9.660446937571956e-17 7.340919656055714e-17 -2.674076238218248e-15 9.322819412731131e-17 -4.75731831406193e-17 -2.68144881299115e-15 0 0 0 0 0 0 0 0 0 0 0 0 9.78776123085717e-17 -6.581560495670123e-17 -9.766493169749424e-16 9.215057178225944e-17 3.070834644308072e-16 -9.523631883112671e-16 9.533498658086446e-17 -3.074760906444668e-16 -9.653736143810931e-16 9.307739300650581e-17 6.195353179108808e-17 -9.775166787129308e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34190370683646e-16 -4.323522076581433e-16 -3.469446951953614e-16 1.341903706836459e-16 8.684748743996932e-17 -3.400058012914542e-16 1.34190370683646e-16 6.069145442760712e-16 -3.295974604355933e-16 1.34190370683646e-16 1.127848962850161e-15 -3.122502256758253e-16 1.34190370683646e-16 -1.124907588368293e-15 -3.469446951953614e-16 1.341903706836459e-16 -6.0570789327018e-16 -3.400058012914542e-16 1.341903706836459e-16 -8.650819817206663e-17 -3.400058012914542e-16 1.34190370683646e-16 4.344262204020228e-16 -3.434752482434078e-16
0 -4.250072516143177e-17 2.840016768848944e-17 -6.689527404235562e-17 3.28343851673657e-17 5.421010862427522e-17 8.768485069976517e-18 8.390369562322197e-17 1.058181320345852e-16 0 0 0 0.9999999999999847 -6.559423143537302e-18 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 -2.602085213965211e-18 1.072969837978555e-14 0 2.602085213965211e-18 -1.072969837978555e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.465450562766819e-16 1.823194373251624e-15 2.17881268582687e-15 8.517492267046123e-16 1.830133267155531e-15 -2.192690473634684e-15 8.465450562766819e-16 -1.823194373251624e-15 -2.17881268582687e-15 -8.517492267046123e-16 -1.830133267155531e-15 2.192690473634684e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.040834085586084e-16 9.84455572616838e-17 -5.588947849714896e-16 1.893272797109762e-15 -1.808425506783298e-15 -4.250072516143177e-17 1.0847402078136e-14 -1.041216266851885e-14 8.326672684688674e-17 0 0 0 -6.385950795939621e-17 0.9999999999999849 3.122502256758253e-17 0 0 0 0 0 0 0 0 0 -7.32920668600201e-17 -1.040270300456392e-14 7.979727989493313e-16 8.239936510889834e-17 -1.041527974976475e-14 -8.257283745649602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.112366251504909e-16 -1.561251128379126e-15 -1.817990202823694e-15 -9.35015953551499e-16 -1.991462550421375e-15 2.359223927328458e-15 9.298117831235686e-16 -1.982788933041491e-15 -2.373101715136272e-15 -7.129713486264677e-16 -1.566455298807057e-15 1.831867990631508e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 5.709408640308666e-16 -1.607794419233934e-15 2.147738838934318e-15 -1.778311862271995e-15 -9.76974577626688e-16 1.733053818710273e-17 8.100769449753433e-16 -2.688387706895057e-15 0 0 0 -1.784804767082139e-17 1.306236963503461e-17 0.9999999999999908 0 0 0 0 0 0 0 0 0 2.565279911414962e-16 1.755797467775688e-16 -2.702699175571865e-15 2.711511525776732e-16 -1.81656627288007e-16 -2.709638069475773e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.795476843213714e-16 -2.4333478265803e-16 -9.71445146547012e-16 3.795476843213715e-16 1.228913624866242e-15 -9.922618282587337e-16 3.795476843213715e-16 -1.220786032896936e-15 -9.853229343548264e-16 3.795476843213713e-16 2.462582041994059e-16 -9.71445146547012e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.165870343657673e-17 2.896937382904433e-17 5.117434254131581e-17 -8.812869596412642e-17 3.686287386450715e-17 -8.768485069976517e-18 -4.793528855101536e-17 9.194034422677078e-17 0 0 0 0 0 0 0.9999999999999847 -6.559423143537302e-18 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 -2.602085213965211e-18 1.072969837978555e-14 0 2.602085213965211e-18 -1.072969837978555e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.465450562766819e-16 1.823194373251624e-15 2.17881268582687e-15 8.517492267046123e-16 1.830133267155531e-15 -2.192690473634684e-15 8.465450562766819e-16 -1.823194373251624e-15 -2.17881268582687e-15 -8.517492267046123e-16 -1.830133267155531e-15 2.192690473634684e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.040834085586084e-16 4.87890977618477e-17 -3.949905215459935e-16 1.904223239051865e-15 -1.865590066327596e-15 1.049507702965968e-16 -1.0847402078136e-14 -1.041910156242276e-14 -6.938893903907228e-17 0 0 0 0 0 0 -6.385950795939621e-17 0.9999999999999849 3.122502256758253e-17 0 0 0 0 0 0 0 0 0 0 0 0 -7.32920668600201e-17 -1.040270300456392e-14 7.979727989493313e-16 8.239936510889834e-17 -1.041527974976475e-14 -8.257283745649602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.112366251504909e-16 -1.561251128379126e-15 -1.817990202823694e-15 -9.35015953551499e-16 -1.991462550421375e-15 2.359223927328458e-15 9.298117831235686e-16 -1.982788933041491e-15 -2.373101715136272e-15 -7.129713486264677e-16 -1.566455298807057e-15 1.831867990631508e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 5.692061405548898e-16 -5.433857126598683e-16 -2.156137210018452e-15 2.339140705319576e-15 -1.004730153242317e-15 -1.733053818710273e-17 -7.850012911853309e-16 -2.68144881299115e-15 0 0 0 0 0 0 -1.784804767082139e-17 1.306236963503461e-17 0.9999999999999908 0 0 0 0 0 0 0 0 0 0 0 0 2.565279911414962e-16 1.755797467775688e-16 -2.702699175571865e-15 2.711511525776732e-16 -1.81656627288007e-16 -2.709638069475773e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.795476843213714e-16 -2.4333478265803e-16 -9.71445146547012e-16 3.795476843213715e-16 1.228913624866242e-15 -9.922618282587337e-16 3.795476843213715e-16 -1.220786032896936e-15 -9.853229343548264e-16 3.795476843213713e-16 2.462582041994059e-16 -9.71445146547012e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.862293735361732e-17 -1.193215312797133e-17 6.689527404235562e-17 7.948895990213256e-17 2.645453300864631e-17 0 0 0 8.768485069976517e-18 8.390369562322197e-17 1.058181320345852e-16 0 0 0 0 0 0 0.9999999999999847 -6.559423143537302e-18 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.602085213965211e-18 1.072969837978555e-14 0 2.602085213965211e-18 -1.072969837978555e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.465450562766819e-16 1.823194373251624e-15 2.17881268582687e-15 8.517492267046123e-16 1.830133267155531e-15 -2.192690473634684e-15 8.465450562766819e-16 -1.823194373251624e-15 -2.17881268582687e-15 -8.517492267046123e-16 -1.830133267155531e-15 2.192690473634684e-15 0 0 0 0 0 0 0 0 0 0 0 0
-1.040834085586084e-16 -4.380176776841438e-17 -3.867234799807915e-16 -1.893272797109762e-15 -1.855181725471736e-15 -1.066854937725736e-16 0 0 0 1.0847402078136e-14 -1.041216266851885e-14 8.326672684688674e-17 0 0 0 0 0 0 -6.385950795939621e-17 0.9999999999999849 3.122502256758253e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.32920668600201e-17 -1.040270300456392e-14 7.979727989493313e-16 8.239936510889834e-17 -1.041527974976475e-14 -8.257283745649602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.112366251504909e-16 -1.561251128379126e-15 -1.817990202823694e-15 -9.35015953551499e-16 -1.991462550421375e-15 2.359223927328458e-15 9.298117831235686e-16 -1.982788933041491e-15 -2.373101715136272e-15 -7.129713486264677e-16 -1.566455298807057e-15 1.831867990631508e-15 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 5.640019701269594e-16 5.607183459543232e-16 -2.147738838934318e-15 -2.339516929607121e-15 -9.735051306747344e-16 0 0 0 1.733053818710273e-17 8.100769449753433e-16 -2.688387706895057e-15 0 0 0 0 0 0 -1.784804767082139e-17 1.306236963503461e-17 0.9999999999999908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.565279911414962e-16 1.755797467775688e-16 -2.702699175571865e-15 2.711511525776732e-16 -1.81656627288007e-16 -2.709638069475773e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.795476843213714e-16 -2.4333478265803e-16 -9.71445146547012e-16 3.795476843213715e-16 1.228913624866242e-15 -9.922618282587337e-16 3.795476843213715e-16 -1.220786032896936e-15 -9.853229343548264e-16 3.795476843213713e-16 2.462582041994059e-16 -9.71445146547012e-16 0 0 0 0 0 0 0 0 0 0 0 0
0 -4.250072516143177e-17 -2.88457070187452e-17 -5.117434254131581e-17 -5.343422644459028e-17 5.767955557622884e-17 0 0 0 -8.768485069976517e-18 -4.793528855101536e-17 9.194034422677078e-17 0 0 0 0 0 0 0 0 0 0.9999999999999847 -6.559423143537302e-18 -2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.602085213965211e-18 1.072969837978555e-14 0 2.602085213965211e-18 -1.072969837978555e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.465450562766819e-16 1.823194373251624e-15 2.17881268582687e-15 8.517492267046123e-16 1.830133267155531e-15 -2.192690473634684e-15 8.465450562766819e-16 -1.823194373251624e-15 -2.17881268582687e-15 -8.517492267046123e-16 -1.830133267155531e-15 2.192690473634684e-15
-1.040834085586084e-16 -1.270684946153011e-16 -5.476190823776404e-16 -1.904223239051865e-15 -1.829160873332084e-15 4.597017211338539e-17 0 0 0 -1.0847402078136e-14 -1.041910156242276e-14 -6.938893903907228e-17 0 0 0 0 0 0 0 0 0 -6.385950795939621e-17 0.9999999999999849 3.122502256758253e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.32920668600201e-17 -1.040270300456392e-14 7.979727989493313e-16 8.239936510889834e-17 -1.041527974976475e-14 -8.257283745649602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.112366251504909e-16 -1.561251128379126e-15 -1.817990202823694e-15 -9.35015953551499e-16 -1.991462550421375e-15 2.359223927328458e-15 9.298117831235686e-16 -1.982788933041491e-15 -2.373101715136272e-15 -7.129713486264677e-16 -1.566455298807057e-15 1.831867990631508e-15
-6.938893903907228e-18 5.848186518386811e-16 1.61033446913754e-15 2.156137210018452e-15 1.777957660841079e-15 -9.700356837227808e-16 0 0 0 -1.733053818710273e-17 -7.850012911853309e-16 -2.68144881299115e-15 0 0 0 0 0 0 0 0 0 -1.784804767082139e-17 1.306236963503461e-17 0.9999999999999908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.565279911414962e-16 1.755797467775688e-16 -2.702699175571865e-15 2.711511525776732e-16 -1.81656627288007e-16 -2.709638069475773e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.795476843213714e-16 -2.4333478265803e-16 -9.71445146547012e-16 3.795476843213715e-16 1.228913624866242e-15 -9.922618282587337e-16 3.795476843213715e-16 -1.220786032896936e-15 -9.853229343548264e-16 3.795476843213713e-16 2.462582041994059e-16 -9.71445146547012e-16
-6.162975822039155e-33 -1.908195823574488e-17 6.514699803922275e-17 -1.063331280665158e-16 9.485413756532557e-17 3.295974604355933e-17 -2.145093998262571e-16 1.759118024857731e-16 9.367506770274758e-17 0 0 0 4.727121472036799e-17 -8.239936510889834e-17 2.706168622523819e-16 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 2.42861286636753e-16 -3.25396177017212e-16 4.670471908524432e-16 -4.082834331037288e-16 -9.627715291671279e-17 1.883692854476315e-15 -1.777169991029615e-15 -5.898059818321144e-17 0 0 0 1.074964769975928e-14 -1.041007557933682e-14 1.873501354054952e-16 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.19225679276569e-16 -6.88207338632879e-16 1.146475415776992e-15 -9.894885553957334e-16 -3.699297812520541e-16 2.146587520998564e-15 -1.813552372291836e-15 -9.766493169749424e-16 0 0 0 -5.422991632501759e-17 7.687563341989163e-16 -2.692290834716005e-15 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.162975822039155e-33 -1.908195823574488e-17 4.606503980347787e-17 -3.716102946194066e-17 2.378468515890075e-17 3.382710778154774e-17 2.191714691679447e-16 -2.365187039277128e-16 9.367506770274758e-17 0 0 0 -4.727121472036799e-17 7.025630077706069e-17 2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 1.804112415015879e-16 -1.163619981620068e-16 1.970808499035526e-16 -1.665199011666174e-16 2.255140518769849e-17 1.894101195332176e-15 -1.914213145631782e-15 2.96637714392034e-16 0 0 0 -1.074964769975928e-14 -1.041007557933682e-14 -1.700029006457271e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.122867853726618e-16 -4.943519901924708e-16 3.700782400601227e-16 -2.54121655643862e-16 -3.48245737802344e-16 -2.141648911616103e-15 2.360192310908362e-15 -9.8879238130678e-16 0 0 0 5.422991632501759e-17 -8.618837332192823e-16 -2.695760281667958e-15 0 0 0 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.162975822039155e-33 -1.951563910473908e-17 2.654940069873879e-17 3.764892043955914e-17 -4.565846398879581e-17 3.295974604355933e-17 2.145093998262571e-16 2.335913580620019e-16 9.367506770274758e-17 0 0 0 0 0 0 4.727121472036799e-17 -8.239936510889834e-17 2.706168622523819e-16 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 1.058181320345852e-16 1.721170948820738e-17 1.946956051240845e-16 -2.070555098904192e-16 1.457167719820518e-16 -1.883692854476315e-15 -1.898600634347991e-15 -2.96637714392034e-16 0 0 0 0 0 0 1.074964769975928e-14 -1.041007557933682e-14 1.873501354054952e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.140215088486386e-16 -3.009303226210568e-16 -3.748770726546674e-16 4.798222287566222e-16 -3.569193551822281e-16 -2.146587520998564e-15 -2.353051373320623e-15 -9.8879238130678e-16 0 0 0 0 0 0 -5.422991632501759e-17 7.687563341989163e-16 -2.692290834716005e-15 0 0 0 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.162975822039155e-33 -1.908195823574488e-17 8.931115395849343e-18 1.070378594786314e-16 -1.185168499798217e-16 3.295974604355933e-17 -2.191714691679447e-16 -1.81007552696455e-16 9.367506770274758e-17 0 0 0 0 0 0 -4.727121472036799e-17 7.025630077706069e-17 2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 3.859759734048396e-17 8.513697559442424e-17 4.757208082323272e-16 -5.123668416623373e-16 2.706168622523819e-16 -1.894101195332176e-15 -1.789313055361452e-15 6.418476861114186e-17 0 0 0 0 0 0 -1.074964769975928e-14 -1.041007557933682e-14 -1.700029006457271e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.099015405931937e-16 -1.084844370048797e-16 -1.139890125560439e-15 1.240498472972452e-15 -3.222248856626919e-16 2.141648911616103e-15 1.798141904691877e-15 -9.783840404509192e-16 0 0 0 0 0 0 5.422991632501759e-17 -8.618837332192823e-16 -2.695760281667958e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.162975822039155e-33 -1.951563910473908e-17 -9.012430558785756e-18 1.063331280665158e-16 1.208749897049777e-16 3.295974604355933e-17 0 0 0 -2.145093998262571e-16 1.759118024857731e-16 9.367506770274758e-17 0 0 0 0 0 0 4.727121472036799e-17 -8.239936510889834e-17 2.706168622523819e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 -4.076600168545497e-17 8.226383983733765e-17 -4.670471908524432e-16 -5.123668416623373e-16 -2.706168622523819e-16 0 0 0 1.883692854476315e-15 -1.777169991029615e-15 -5.898059818321144e-17 0 0 0 0 0 0 1.074964769975928e-14 -1.041007557933682e-14 1.873501354054952e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.088173384207082e-16 1.034770877160364e-16 -1.146475415776992e-15 -1.226278309866568e-15 -3.222248856626919e-16 0 0 0 2.146587520998564e-15 -1.813552372291836e-15 -9.766493169749424e-16 0 0 0 0 0 0 -5.422991632501759e-17 7.687563341989163e-16 -2.692290834716005e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.162975822039155e-33 -1.908195823574488e-17 -2.766070792553643e-17 3.716102946194066e-17 4.237875241702715e-17 3.295974604355933e-17 0 0 0 2.191714691679447e-16 -2.365187039277128e-16 9.367506770274758e-17 0 0 0 0 0 0 -4.727121472036799e-17 7.025630077706069e-17 2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999987 3.122502256758253e-17 -2.636779683484747e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035282970462958e-14 0 0 -1.035282970462958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.665334536937735e-16 -1.092875789865388e-16 1.807907122619579e-17 -1.970808499035526e-16 -2.048871055454482e-16 -1.457167719820518e-16 0 0 0 1.894101195332176e-15 -1.914213145631782e-15 2.96637714392034e-16 0 0 0 0 0 0 -1.074964769975928e-14 -1.041007557933682e-14 -1.700029006457271e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734723475976807e-18 0.9999999999999871 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.003364058504985e-14 8.326672684688674e-16 2.914335439641036e-16 -1.003364058504985e-14 -8.326672684688674e-16 0 0 0 0 0 0 0 0 0 0 0 0
0 2.122867853726618e-16 3.049218513638431e-16 -3.700782400601227e-16 -4.72757799989142e-16 -3.621235256101585e-16 0 0 0 -2.141648911616103e-15 2.360192310908362e-15 -9.8879238130678e-16 0 0 0 0 0 0 5.422991632501759e-17 -8.618837332192823e-16 -2.695760281667958e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.455512038131577e-16 3.232698941313856e-18 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.947798995197524e-16 -2.831068712794149e-15 1.073522965469174e-15 -6.920655853765246e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0
