# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 40
# columns: 40
0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808 2201.265090805761 -3812.702978203296 4922.178379538927 -5824.000000000057 6603.795272417282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994 960.0000000000261 -1662.768775266167 2146.625258399856 -2539.921258622076 2880.000000000078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1599.999999999994 2549.578788741368 2719.058660639733 2201.265090805715 959.9999999999889 -3199.999999999994 221.7025033688345 -6296.767424639395 2031.937006897629 -5759.999999999988 1600 -2771.281292110203 3577.708763999663 -4233.202097703344 4799.999999999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -2771.281292110193 -4415.999999999967 -4709.547748988199 -3812.702978203217 -1662.768775266103 221.7025033688237 -9599.999999999969 1982.96747325821 -11731.39377908691 7316.182611170947 2549.578788741389 -4416.000000000004 5701.031485617321 -6745.551422975002 7648.736366224166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3577.708763999649 5701.031485617274 6079.999999999973 4922.178379538826 2146.625258399773 -6296.767424639402 1982.967473258227 -15999.99999999998 6815.323910130792 -15455.7018604785 2719.05866063975 -4709.54774898823 6080.000000000013 -7193.95301624915 8157.175981919251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808 2201.265090805761 -3812.702978203296 4922.178379538927 -5824.000000000057 6603.795272417282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994 960.0000000000261 -1662.768775266167 2146.625258399856 -2539.921258622076 2880.000000000078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599.999999999994 2549.578788741368 2719.058660639733 2201.265090805715 959.9999999999889 -3199.999999999994 221.7025033688345 -6296.767424639395 2031.937006897629 -5759.999999999988 1600 -2771.281292110203 3577.708763999663 -4233.202097703344 4799.999999999998 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2771.281292110193 -4415.999999999967 -4709.547748988199 -3812.702978203217 -1662.768775266103 221.7025033688237 -9599.999999999969 1982.96747325821 -11731.39377908691 7316.182611170947 2549.578788741389 -4416.000000000004 5701.031485617321 -6745.551422975002 7648.736366224166 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3577.708763999649 5701.031485617274 6079.999999999973 4922.178379538826 2146.625258399773 -6296.767424639402 1982.967473258227 -15999.99999999998 6815.323910130792 -15455.7018604785 2719.05866063975 -4709.54774898823 6080.000000000013 -7193.95301624915 8157.175981919251 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808 2201.265090805761 -3812.702978203296 4922.178379538927 -5824.000000000057 6603.795272417282 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994 960.0000000000261 -1662.768775266167 2146.625258399856 -2539.921258622076 2880.000000000078 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599.999999999994 2549.578788741368 2719.058660639733 2201.265090805715 959.9999999999889 -3199.999999999994 221.7025033688345 -6296.767424639395 2031.937006897629 -5759.999999999988 1600 -2771.281292110203 3577.708763999663 -4233.202097703344 4799.999999999998 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2771.281292110193 -4415.999999999967 -4709.547748988199 -3812.702978203217 -1662.768775266103 221.7025033688237 -9599.999999999969 1982.96747325821 -11731.39377908691 7316.182611170947 2549.578788741389 -4416.000000000004 5701.031485617321 -6745.551422975002 7648.736366224166 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3577.708763999649 5701.031485617274 6079.999999999973 4922.178379538826 2146.625258399773 -6296.767424639402 1982.967473258227 -15999.99999999998 6815.323910130792 -15455.7018604785 2719.05866063975 -4709.54774898823 6080.000000000013 -7193.95301624915 8157.175981919251 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808 2201.265090805761 -3812.702978203296 4922.178379538927 -5824.000000000057 6603.795272417282 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994 960.0000000000261 -1662.768775266167 2146.625258399856 -2539.921258622076 2880.000000000078 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599.999999999994 2549.578788741368 2719.058660639733 2201.265090805715 959.9999999999889 -3199.999999999994 221.7025033688345 -6296.767424639395 2031.937006897629 -5759.999999999988 1600 -2771.281292110203 3577.708763999663 -4233.202097703344 4799.999999999998
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2771.281292110193 -4415.999999999967 -4709.547748988199 -3812.702978203217 -1662.768775266103 221.7025033688237 -9599.999999999969 1982.96747325821 -11731.39377908691 7316.182611170947 2549.578788741389 -4416.000000000004 5701.031485617321 -6745.551422975002 7648.736366224166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3577.708763999649 5701.031485617274 6079.999999999973 4922.178379538826 2146.625258399773 -6296.767424639402 1982.967473258227 -15999.99999999998 6815.323910130792 -15455.7018604785 2719.05866063975 -4709.54774898823 6080.000000000013 -7193.95301624915 8157.175981919251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808 2201.265090805761 -3812.702978203296 4922.178379538927 -5824.000000000057 6603.795272417282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994 960.0000000000261 -1662.768775266167 2146.625258399856 -2539.921258622076 2880.000000000078
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599.999999999994 2549.578788741368 2719.058660639733 2201.265090805715 959.9999999999889 -3199.999999999994 221.7025033688345 -6296.767424639395 2031.937006897629 -5759.999999999988
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2771.281292110193 -4415.999999999967 -4709.547748988199 -3812.702978203217 -1662.768775266103 221.7025033688237 -9599.999999999969 1982.96747325821 -11731.39377908691 7316.182611170947
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3577.708763999649 5701.031485617274 6079.999999999973 4922.178379538826 2146.625258399773 -6296.767424639402 1982.967473258227 -15999.99999999998 6815.323910130792 -15455.7018604785
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4233.202097703329 -6745.551422974946 -7193.953016249102 -5823.999999999936 -2539.921258621977 2031.937006897598 -11731.39377908695 6815.323910130735 -22399.99999999996 16255.4960551808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4799.999999999981 7648.736366224103 8157.175981919197 6603.795272417146 2879.999999999966 -5760.000000000041 7316.182611170946 -15455.70186047859 16255.49605518084 -28799.99999999994
