# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.33066907387547e-16 -2.914335439641036e-16 2.674618339304491e-15 -7.852571672114821e-15 1.032141370456548e-18 1.816851182399212e-15 -1.042395336714463e-14 7.127244789457181e-15 -1.169486364534559e-15 -4.961387140031905e-18 0.9999999999999875 3.730693879919664e-17 0 0 0 0 2.260767245688371e-15 2.406092957220916e-16 -1.00752739484733e-14 3.72535799161686e-16 2.263157413578918e-15 -2.533474698441778e-16 -1.00752739484733e-14 -3.992599182063046e-16 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -9.766493169749424e-16 1.876428699920663e-15 -1.074972054459274e-15 -2.709353466405495e-16 2.987790136826929e-16 5.360295540768334e-16 -1.2896762718634e-15 -2.612927235690066e-17 4.341552074446642e-14 -5.204170427930421e-18 0.9999999999999905 0 0 0 0 -1.522219850169648e-15 3.97685356867683e-15 7.261552470438914e-15 -8.955509944730267e-16 1.525689297121602e-15 3.964710504344993e-15 -7.258083023486961e-15 -9.102961440188295e-16 0 0 0 0 0 0 0 0
0 0 -7.788908407135864e-16 -2.270366783029693e-15 -2.55871712706579e-17 5.282232984349378e-16 2.995867443011946e-15 1.995833240429207e-15 0 0 0 0 0.9999999999999852 3.079134169858833e-17 -1.124100812432971e-15 1.067939139898222e-17 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.184153024056059e-14 0 4.709774237277031e-16 1.387778780781446e-17 -4.184153024056059e-14 0 -4.709774237277031e-16
0 -7.441963711940502e-16 -1.473864433276795e-15 -6.174334860661185e-15 -4.22763495218359e-14 -4.16725031218701e-14 -3.642919299551295e-16 3.650725555193191e-15 0 0 0 0 -7.806255641895632e-18 0.9999999999999856 6.938893903907228e-18 4.340234768807072e-14 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -4.126560204653629e-14 1.77635683940025e-15 -5.134781488891349e-16 4.024558464266192e-16 -4.127254094044019e-14 -1.77635683940025e-15 -5.004677228193088e-16
3.33066907387547e-16 2.914335439641036e-16 2.671148892352537e-15 7.869227190662982e-15 -1.032141370456548e-18 -1.819129223248176e-15 -1.043783115495245e-14 -7.140530539800312e-15 0 0 0 0 -1.169486364534559e-15 -4.961387140031905e-18 0.9999999999999875 3.730693879919664e-17 0 0 0 0 0 0 0 0 2.260767245688371e-15 2.406092957220916e-16 -1.00752739484733e-14 3.72535799161686e-16 2.263157413578918e-15 -2.533474698441778e-16 -1.00752739484733e-14 -3.992599182063046e-16
-6.938893903907228e-18 -9.71445146547012e-16 -1.871441369927229e-15 -1.070635245769332e-15 2.709353466405495e-16 3.022484606346465e-16 -5.048045315092509e-16 -1.294284131096463e-15 0 0 0 0 -2.612927235690066e-17 4.341552074446642e-14 -5.204170427930421e-18 0.9999999999999905 0 0 0 0 0 0 0 0 -1.522219850169648e-15 3.97685356867683e-15 7.261552470438914e-15 -8.955509944730267e-16 1.525689297121602e-15 3.964710504344993e-15 -7.258083023486961e-15 -9.102961440188295e-16
0 0 -1.042646585275687e-16 4.626290669995647e-16 -1.23338839141951e-15 1.146652217620669e-15 4.038152860752757e-16 -4.079852775062953e-16 0 -3.95516952522712e-16 2.284324217044913e-15 -1.538699723191428e-15 0 0 0 0 0.9999999999999902 0 -8.614726102939776e-16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.767305019889872e-16 5.133697286718863e-16 -1.221407957413545e-15 4.104355744161126e-15 -3.933919162646404e-15 -5.741934705483231e-16 6.696032617270475e-16 4.18554080283684e-14 -4.125172425872847e-14 2.498001805406602e-16 3.963843142607004e-15 0 0 0 0 0 0.9999999999999907 0 4.399258735077183e-14 0 0 0 0 0 0 0 0 0 0 0 0
9.559287265875338e-16 -1.242062008799394e-15 1.26027660529715e-15 -2.156692566240995e-15 5.120884538946175e-15 -4.732258222219035e-15 -1.573394192710964e-15 1.584182891715648e-15 3.903551663078669e-17 1.682356149708619e-15 -1.003364058504985e-14 7.269325178611867e-15 0 0 0 0 -8.530394144387034e-16 -3.300357197452214e-17 0.9999999999999916 4.868584304937548e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.42861286636753e-16 7.624109676918067e-16 -1.154973469294496e-15 6.049306021382872e-16 -4.665321948205126e-16 -8.482797797526587e-16 3.741378409340135e-16 5.065392549852277e-16 -4.570996359198887e-16 3.885780586188048e-16 -9.510621457042845e-16 0 0 0 0 -2.081668171172169e-17 4.403422071419527e-14 5.551115123125783e-17 0.9999999999999926 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -1.042646585275687e-16 1.541735489274387e-16 1.234255753157498e-15 -1.285863776567808e-15 4.038152860752757e-16 -1.360131625383065e-16 0 3.95516952522712e-16 2.284324217044913e-15 1.538699723191428e-15 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.614726102939776e-16 0 0 0 0 0 0 0 0 0
0 -1.767305019889872e-16 1.710871028182126e-16 -2.093594395069509e-16 4.105223105899114e-15 -4.16160161886836e-15 7.511352650979575e-16 -2.235082778578867e-16 -4.18554080283684e-14 -4.125172425872847e-14 -2.480654570646834e-16 3.965577866082981e-15 0 0 0 0 0 0 0 0 0 0.9999999999999907 0 4.399258735077183e-14 0 0 0 0 0 0 0 0
9.559287265875338e-16 -4.145989107584569e-16 -3.43908929112402e-16 7.329446212719011e-17 -5.117453416268941e-15 5.325668491494493e-15 -1.979319486089537e-15 1.52867174048439e-15 -3.903551663078669e-17 -1.759335226629367e-15 -1.006139616066548e-14 -7.281535337881591e-15 0 0 0 0 0 0 0 0 -8.530394144387034e-16 -3.300357197452214e-17 0.9999999999999916 4.868584304937548e-17 0 0 0 0 0 0 0 0
0 -2.602085213965211e-16 2.628106066104863e-16 3.260466983207033e-16 5.945222612824264e-16 -7.839865909242683e-16 1.098079960293319e-15 -8.95029222177518e-16 -5.065392549852277e-16 -4.293440603042598e-16 -3.885780586188048e-16 -9.475926987523309e-16 0 0 0 0 0 0 0 0 -2.081668171172169e-17 4.403422071419527e-14 5.551115123125783e-17 0.9999999999999926 0 0 0 0 0 0 0 0
0 0 -1.042646585275687e-16 -1.54227759036063e-16 1.23338839141951e-15 1.285863776567808e-15 4.038152860752757e-16 1.360131625383065e-16 0 0 0 0 0 -3.95516952522712e-16 2.284324217044913e-15 -1.538699723191428e-15 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.614726102939776e-16 0 0 0 0 0
0 -1.767305019889872e-16 -1.710871028182126e-16 -2.096304900500723e-16 -4.104355744161126e-15 -4.16160161886836e-15 -7.511352650979575e-16 -2.233456475320139e-16 0 0 0 0 4.18554080283684e-14 -4.125172425872847e-14 2.498001805406602e-16 3.963843142607004e-15 0 0 0 0 0 0 0 0 0 0.9999999999999907 0 4.399258735077183e-14 0 0 0 0
9.559287265875338e-16 4.137315490204685e-16 -3.434752482434078e-16 -7.50243950688269e-17 -5.120884538946175e-15 -5.329003097955056e-15 -1.982788933041491e-15 -1.533115194614674e-15 0 0 0 0 3.903551663078669e-17 1.682356149708619e-15 -1.003364058504985e-14 7.269325178611867e-15 0 0 0 0 0 0 0 0 -8.530394144387034e-16 -3.300357197452214e-17 0.9999999999999916 4.868584304937548e-17 0 0 0 0
0 -2.567390744445674e-16 -2.576064361825559e-16 3.290824644036627e-16 -6.049306021382872e-16 -7.943949317801291e-16 -1.094610513341365e-15 -9.060880843368702e-16 0 0 0 0 5.065392549852277e-16 -4.570996359198887e-16 3.885780586188048e-16 -9.510621457042845e-16 0 0 0 0 0 0 0 0 -2.081668171172169e-17 4.403422071419527e-14 5.551115123125783e-17 0.9999999999999926 0 0 0 0
0 0 -1.042646585275687e-16 -4.62683277108189e-16 -1.234255753157498e-15 -1.146652217620669e-15 4.038152860752757e-16 4.079852775062953e-16 0 0 0 0 0 3.95516952522712e-16 2.284324217044913e-15 1.538699723191428e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.614726102939776e-16 0
0 -1.767305019889872e-16 -5.132613084546378e-16 -1.221841638282539e-15 -4.105223105899114e-15 -3.935220205253387e-15 5.746271514173174e-16 6.700369425960417e-16 0 0 0 0 -4.18554080283684e-14 -4.125172425872847e-14 -2.480654570646834e-16 3.965577866082981e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 0 4.399258735077183e-14
9.559287265875338e-16 1.241194647061405e-15 1.26027660529715e-15 2.15409527156137e-15 5.117453416268941e-15 4.728923615758471e-15 -1.573394192710964e-15 -1.581687451942025e-15 0 0 0 0 -3.903551663078669e-17 -1.759335226629367e-15 -1.006139616066548e-14 -7.281535337881591e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.530394144387034e-16 -3.300357197452214e-17 0.9999999999999916 4.868584304937548e-17
0 -2.567390744445674e-16 -7.572067972638763e-16 -1.149769298866565e-15 -5.945222612824264e-16 -4.439807896328141e-16 8.482797797526587e-16 3.724031174580367e-16 0 0 0 0 -5.065392549852277e-16 -4.293440603042598e-16 -3.885780586188048e-16 -9.475926987523309e-16 0 0 0 0 0 0 0 0 0 0 0 0 -2.081668171172169e-17 4.403422071419527e-14 5.551115123125783e-17 0.9999999999999926
