# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 64
# columns: 64
6.938893903907228e-18 -5.941427905220564e-17 2.463307335887066e-15 -8.002279394681011e-15 2.775557561562891e-17 1.831867990631508e-15 -1.049160758270773e-14 7.119305145408816e-15 -8.604228440844963e-16 0 0.9999999999999755 1.040834085586084e-16 0 0 0 0 2.09728068245596e-15 2.602085213965211e-16 -1.049160758270773e-14 5.464378949326942e-16 2.060851489460447e-15 -2.697495005143935e-16 -1.053324094613117e-14 -5.551115123125783e-16 0 0 0 0 0 0 0 0 3.813118444422618e-16 -6.479192182773374e-16 -1.838806884535416e-15 -1.172673069760322e-15 3.70211303080693e-16 8.29631502385908e-16 -1.824929096727601e-15 1.599415044850616e-15 3.849267456456046e-16 -8.352693536828326e-16 -1.866562460151044e-15 -1.606353938754523e-15 3.644224579971053e-16 6.331740687315346e-16 -1.797173521111972e-15 1.242062008799394e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.775557561562891e-17 -1.085720055526984e-15 2.050443148604586e-15 -1.191321347127072e-15 3.469446951953614e-17 2.567390744445674e-16 4.510281037539698e-16 -1.297573160030652e-15 -6.938893903907228e-18 4.470035452897037e-14 1.110223024625157e-16 0.999999999999978 0 0 0 0 -1.491862189340054e-15 3.934352843515398e-15 6.977057820378718e-15 -1.450228825916611e-15 1.387778780781446e-15 3.910066714851723e-15 -7.008282842946301e-15 -1.405126015541214e-15 0 0 0 0 0 0 0 0 -3.894996304654175e-16 7.103692634125025e-16 1.859623566247137e-15 5.134781488891349e-16 -1.667502941282706e-16 -3.150691513242876e-16 6.279698983036042e-16 -1.332267629550188e-15 1.77863366396247e-16 -3.260195932663912e-16 -6.349087922075114e-16 -1.40165656858926e-15 3.98064827628053e-16 7.121039868884793e-16 -1.878705524482882e-15 5.204170427930421e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.561251128379126e-17 3.469446951953614e-18 -5.325601071248798e-16 -1.623701173514291e-15 4.163336342344337e-17 3.33066907387547e-16 2.046973701652632e-15 1.491862189340054e-15 0 0 0 0 0.9999999999999716 2.775557561562891e-17 -8.604228440844963e-16 -6.938893903907228e-18 0 0 0 0 0 0 0 0 -6.938893903907228e-17 4.178601908932933e-14 -2.775557561562891e-17 -3.469446951953614e-16 6.938893903907228e-17 -4.178601908932933e-14 2.775557561562891e-17 3.469446951953614e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.13017234459889e-15 4.142519660632615e-15 5.618540788105334e-15 8.881784197001252e-16 1.117595599398058e-15 4.146856469322557e-15 -5.669530537748415e-15 7.077671781985373e-16 1.13017234459889e-15 -4.142519660632615e-15 -5.618540788105334e-15 -8.881784197001252e-16 -1.117595599398058e-15 -4.146856469322557e-15 5.669530537748415e-15 -7.077671781985373e-16
1.734723475976807e-17 -5.412337245047638e-16 -1.054711873393899e-15 -6.019490461639521e-15 -4.184153024056059e-14 -4.127254094044019e-14 -2.740863092043355e-16 3.760880495917718e-15 0 0 0 0 8.326672684688674e-17 0.9999999999999716 -1.387778780781446e-17 4.470035452897037e-14 0 0 0 0 0 0 0 0 -4.718447854656915e-16 -4.132805209167145e-14 1.804112415015879e-15 2.914335439641036e-16 1.665334536937735e-16 -4.141131881851834e-14 -1.831867990631508e-15 2.498001805406602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.006573296935542e-15 -3.947363269585225e-15 -5.246671153091853e-15 -6.106226635438361e-16 -1.157494239345525e-15 -4.185887747532036e-15 5.86770215749155e-15 -1.110223024625157e-15 1.158361601083513e-15 -4.19976553533985e-15 -5.865100072277585e-15 -1.179611963664229e-15 -1.02695629777827e-15 -3.946495907847236e-15 5.267487834803575e-15 -5.689893001203927e-16
-1.040834085586084e-17 4.85722573273506e-17 2.567390744445674e-15 7.896461262646426e-15 -4.163336342344337e-17 -1.804112415015879e-15 -1.042915753757256e-14 -7.174816296640074e-15 0 0 0 0 -8.604228440844963e-16 0 0.9999999999999755 1.040834085586084e-16 0 0 0 0 0 0 0 0 2.09728068245596e-15 2.602085213965211e-16 -1.049160758270773e-14 5.464378949326942e-16 2.060851489460447e-15 -2.697495005143935e-16 -1.053324094613117e-14 -5.551115123125783e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.813118444422618e-16 -6.479192182773374e-16 -1.838806884535416e-15 -1.172673069760322e-15 3.70211303080693e-16 8.29631502385908e-16 -1.824929096727601e-15 1.599415044850616e-15 3.849267456456046e-16 -8.352693536828326e-16 -1.866562460151044e-15 -1.606353938754523e-15 3.644224579971053e-16 6.331740687315346e-16 -1.797173521111972e-15 1.242062008799394e-15
-5.637851296924623e-17 -1.056012916000881e-15 -2.110291108525786e-15 -1.165734175856414e-15 6.245004513516506e-17 3.261280134836397e-16 -5.134781488891349e-16 -1.304512053934559e-15 0 0 0 0 -6.938893903907228e-18 4.470035452897037e-14 1.110223024625157e-16 0.999999999999978 0 0 0 0 0 0 0 0 -1.491862189340054e-15 3.934352843515398e-15 6.977057820378718e-15 -1.450228825916611e-15 1.387778780781446e-15 3.910066714851723e-15 -7.008282842946301e-15 -1.405126015541214e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.894996304654175e-16 7.103692634125025e-16 1.859623566247137e-15 5.134781488891349e-16 -1.667502941282706e-16 -3.150691513242876e-16 6.279698983036042e-16 -1.332267629550188e-15 1.77863366396247e-16 -3.260195932663912e-16 -6.349087922075114e-16 -1.40165656858926e-15 3.98064827628053e-16 7.121039868884793e-16 -1.878705524482882e-15 5.204170427930421e-16
-6.938893903907228e-18 -6.938893903907228e-18 -8.413408858487514e-17 4.440892098500626e-16 -1.103284130721249e-15 1.054711873393899e-15 3.538835890992686e-16 -3.573530360512223e-16 -5.551115123125783e-17 -4.718447854656915e-16 2.099015405931937e-15 -1.408595462493167e-15 0 0 0 0 0.9999999999999738 2.775557561562891e-17 -8.326672684688674e-16 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.188084100766163e-14 -2.775557561562891e-17 -1.757768477143939e-16 6.938893903907228e-18 -4.188084100766163e-14 2.775557561562891e-17 1.757768477143939e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -2.012279232133096e-16 5.455705331947058e-16 -1.255939796607208e-15 4.121702978920894e-15 -3.934352843515398e-15 -6.036837696399289e-16 6.938893903907228e-16 4.177214130152151e-14 -4.134192987947927e-14 2.51534904016637e-16 3.969047313034935e-15 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -9.71445146547012e-17 4.475586568020162e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -4.115891655276371e-14 1.804112415015879e-15 2.463307335887066e-16 3.95516952522712e-16 -4.121139193791201e-14 -1.77635683940025e-15 2.012279232133096e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.85722573273506e-17 -4.163336342344337e-17 3.226585665316861e-16 -2.10248485288389e-15 5.676015213396113e-15 -5.218048215738236e-15 -1.842276331487369e-15 1.887379141862766e-15 2.775557561562891e-17 1.77635683940025e-15 -1.044997421928429e-14 7.002211310780382e-15 0 0 0 0 -7.771561172376096e-16 -1.110223024625157e-16 0.999999999999978 6.938893903907228e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.037364788445864e-15 2.567390744445674e-16 -1.057834375650657e-14 4.718447854656915e-16 2.045016472898422e-15 -2.324529457808922e-16 -1.054885345741496e-14 -5.551115123125783e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.734723475976807e-17 -3.747002708109903e-16 1.103284130721249e-15 -1.706967900361178e-15 8.638922910364499e-16 -5.863365348801608e-16 -1.249000902703301e-15 5.447031714567174e-16 -3.191891195797325e-16 3.33066907387547e-16 5.447031714567174e-16 -1.450228825916611e-15 0 0 0 0 -4.163336342344337e-17 4.470035452897037e-14 4.163336342344337e-17 0.9999999999999811 0 0 0 0 0 0 0 0 0 0 0 0 -1.392115589471388e-15 3.904862544423793e-15 7.001343949042393e-15 -1.415534356397075e-15 1.37476835471162e-15 3.946495907847236e-15 -6.95971058561895e-15 -1.346145417358002e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -1.019150042136374e-17 -9.8879238130678e-17 1.50487261540988e-16 1.117161918529064e-15 -1.193489751472043e-15 3.747002708109903e-16 -1.179611963664229e-16 -5.551115123125783e-17 3.33066907387547e-16 2.05391259555654e-15 1.339206523454095e-15 0 0 0 0 0 0 0 0 0.9999999999999738 2.775557561562891e-17 -8.326672684688674e-16 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.188084100766163e-14 -2.775557561562891e-17 -1.757768477143939e-16 6.938893903907228e-18 -4.188084100766163e-14 2.775557561562891e-17 1.757768477143939e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.192622389734055e-17 -1.968911145233676e-16 1.752070710736575e-16 -2.194425197110661e-16 4.145989107584569e-15 -4.218847493575595e-15 8.239936510889834e-16 -2.498001805406602e-16 -4.178601908932933e-14 -4.139744103071052e-14 -2.810252031082427e-16 3.982925100842749e-15 0 0 0 0 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -9.71445146547012e-17 4.475586568020162e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -4.115891655276371e-14 1.804112415015879e-15 2.463307335887066e-16 3.95516952522712e-16 -4.121139193791201e-14 -1.77635683940025e-15 2.012279232133096e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.155028321932818e-17 3.816391647148976e-16 -7.252228331755539e-16 -5.662137425588298e-15 5.814793091474257e-15 -1.77635683940025e-15 5.967448757360216e-16 8.326672684688674e-17 -1.831867990631508e-15 -1.050548537051554e-14 -6.987466161234579e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -1.110223024625157e-16 0.999999999999978 6.938893903907228e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.037364788445864e-15 2.567390744445674e-16 -1.057834375650657e-14 4.718447854656915e-16 2.045016472898422e-15 -2.324529457808922e-16 -1.054885345741496e-14 -5.551115123125783e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.834823084081229e-16 3.668940151690947e-16 4.592680402648597e-16 1.099814683769296e-15 -9.159339953157541e-16 1.606353938754523e-15 -1.249000902703301e-15 3.747002708109903e-16 1.665334536937735e-16 -5.724587470723463e-16 -1.495331636292008e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.470035452897037e-14 4.163336342344337e-17 0.9999999999999811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.392115589471388e-15 3.904862544423793e-15 7.001343949042393e-15 -1.415534356397075e-15 1.37476835471162e-15 3.946495907847236e-15 -6.95971058561895e-15 -1.346145417358002e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.806255641895632e-18 4.553649124439119e-18 -6.418476861114186e-17 -1.491862189340054e-16 1.106753577673203e-15 1.221245327087672e-15 3.512815038853034e-16 1.838806884535416e-16 0 0 0 0 -5.551115123125783e-17 -4.718447854656915e-16 2.099015405931937e-15 -1.408595462493167e-15 0 0 0 0 0 0 0 0 0.9999999999999738 2.775557561562891e-17 -8.326672684688674e-16 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.188084100766163e-14 -2.775557561562891e-17 -1.757768477143939e-16 6.938893903907228e-18 -4.188084100766163e-14 2.775557561562891e-17 1.757768477143939e-16 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -1.830133267155531e-16 -1.804112415015879e-16 -2.723515857283587e-16 -4.107825191113079e-15 -4.295175326518574e-15 -8.391724815037804e-16 -1.52655665885959e-16 0 0 0 0 4.177214130152151e-14 -4.134192987947927e-14 2.51534904016637e-16 3.969047313034935e-15 0 0 0 0 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -9.71445146547012e-17 4.475586568020162e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -4.115891655276371e-14 1.804112415015879e-15 2.463307335887066e-16 3.95516952522712e-16 -4.121139193791201e-14 -1.77635683940025e-15 2.012279232133096e-16 0 0 0 0 0 0 0 0
0 -1.387778780781446e-17 3.608224830031759e-16 7.216449660063518e-16 -5.703770789011742e-15 -5.800915303666443e-15 -1.85268467234323e-15 -5.93275428784068e-16 0 0 0 0 2.775557561562891e-17 1.77635683940025e-15 -1.044997421928429e-14 7.002211310780382e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -1.110223024625157e-16 0.999999999999978 6.938893903907228e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.037364788445864e-15 2.567390744445674e-16 -1.057834375650657e-14 4.718447854656915e-16 2.045016472898422e-15 -2.324529457808922e-16 -1.054885345741496e-14 -5.551115123125783e-16 0 0 0 0 0 0 0 0
6.938893903907228e-18 -3.781697177629439e-16 -3.920475055707584e-16 5.065392549852277e-16 -9.037909309839165e-16 -1.084202172485504e-15 -1.623701173514291e-15 -1.330532906074211e-15 0 0 0 0 -3.191891195797325e-16 3.33066907387547e-16 5.447031714567174e-16 -1.450228825916611e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.470035452897037e-14 4.163336342344337e-17 0.9999999999999811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.392115589471388e-15 3.904862544423793e-15 7.001343949042393e-15 -1.415534356397075e-15 1.37476835471162e-15 3.946495907847236e-15 -6.95971058561895e-15 -1.346145417358002e-15 0 0 0 0 0 0 0 0
