# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.1006792416000003 -0.174381561718705 0.2251256281407193 -0.2251256281407297 0.1743815617186823 0.1006792415999947 -1.963316918751796 0.2466127696103504 -1.328898189921353 -2.079238974583203e-16 -7.724204229979532e-15 -1.363619903328221e-14 6.083082077052033 1.046289370312103 4.660609892399656 1.163149078726977 -0.9009714022131965 -0.5201760815999507 -6.993520603132946e-15 -1.969536038396963e-14 -8.490110999696403e-15 2.671966696622702e-14 3.098016534051632e-15 -1.87443512395603e-15
-0.03790976641915886 0.06566164154104766 -0.08476881472436874 0.08476881472437442 -0.06566164154103668 -0.03790976641914477 -1.289334618895471 -0.09285958399501777 -1.3140534588867 -1.88156645637318e-15 6.638443011618769e-15 8.168423882893601e-15 -2.808356232301925 0.1393634840870807 -4.750712667281656 0.9964660669639246 -0.7718592964824081 -0.4456331726006379 -2.46469264074631e-15 1.38745061331986e-14 6.404834116448036e-15 -1.313066321095591e-14 -1.40430943187999e-15 1.045706633456841e-15
-0.09112227805696607 0.1578284152960632 -0.2037556080000054 0.20375560799999 -0.1578284152960648 -0.0911222780569472 0.6525839325506536 -0.2232030854395325 0.1970897292955455 5.187550827595029e-15 4.454775550195319e-15 9.52421163110282e-15 -1.11301500869997 2.009062886474548 -1.462646566164217 -0.2576909159999721 0.1996065252273579 0.1152428810720246 1.038037580948829e-14 2.960052791171633e-15 4.080980511628209e-15 -2.274979815560127e-14 -2.700285352293782e-15 1.558655424876661e-15
0.0004936845930613639 -0.0008550867980973434 0.001103912309529244 -0.9446922257141256 0.0008550867980950509 -0.8434773600257633 0.6875128759342574 0.5373822851467935 -0.2948979471523213 0.6672176950567695 -0.5168246042499438 -0.2983888243875312 -2.008584508591922e-17 5.898996009105967e-18 -2.438106180156287e-17 2.734910329524058 0.7612833488939166 1.381203452542074 0.9435883134046026 -0.7309003646983805 -0.4219855223094113 8.866653808511664e-19 3.259431580614545e-18 4.852227621794935e-18
-8.214937413808961e-05 0.0001422868898148112 -0.0001836915848792592 -0.7625782856754851 -0.0001422868898191357 -0.6823172020966702 0.535977037853854 0.4143611321142017 -0.2417873998668574 0.5393541665520668 -0.4177819409527394 -0.241206516071632 -1.210521592770759e-17 2.497585969853193e-19 -7.569343151139711e-18 -0.827476350070229 0.3742627383606109 -2.355895387180986 0.7627619772603725 -0.5908328870099219 -0.3411175263612667 -1.071267203761628e-18 -5.232780571280262e-19 -6.817205980476831e-19
-0.000439012340415518 0.0007603916787505368 -0.0009816614361319767 0.3438074818153953 -0.0007603916787494434 0.3061937231836513 -0.2604620882722843 -0.2060544909386062 0.1053067572820968 -0.2424144623560198 0.1877734351169345 0.1084110433114244 9.120181720481253e-17 -8.394875191401787e-18 7.871598913576577e-17 1.040956669089418 1.940657396307819 1.17018958509316 -0.3428258203792664 0.265551738595754 0.1533163677620338 2.845792507369018e-19 -3.117543359888374e-18 -4.243700664061321e-18
5.954404700148578e-05 -0.0001031333146952773 0.0001331445367496578 0.001730878977759144 0.001753266349811772 0.000297720235008154 9.926277064539618e-20 -2.360784203515657e-19 -1.6553385456004e-18 -1.265263726003902 0.006563363956823073 -1.124865432418688 -2.481205776195468e-17 3.353972609167231e-18 -1.955941347853551e-17 5.532096372283675e-19 2.240115357685209e-20 5.164446669767951e-19 2.581330806634102 0.7000104662442216 1.231714400933805 0.8897502127869444 -0.6891975512816555 -0.3979083917573003
-6.006276006349611e-06 1.040317520533663e-05 -1.343044144197293e-05 -0.0001745957387290506 -0.0001768539785085543 -3.003138002830271e-05 -4.770339068541078e-19 3.409999872108173e-22 1.330695806726991e-18 -1.000809343392355 -0.0006620540160996509 -0.8958391164528356 2.322188436167739e-17 -3.171445416126424e-18 1.828024173348885e-17 -1.895537996371487e-19 8.313630543794116e-20 -1.827083120685674e-20 -0.7294084403594713 0.419851091614435 -2.170234334737565 0.7081759997209058 -0.5485507706205613 -0.316705935081962
-5.314156664101458e-05 9.204389341751744e-05 -0.0001188281554413366 -0.00154476602073803 -0.001564746188089195 -0.0002657078332076751 1.381056089976727e-18 5.831630631450052e-19 -2.601488474911568e-18 0.5040343845940211 -0.005857637508176022 0.4447346233139118 -5.493849005430688e-17 7.637370510433299e-18 -4.302879427185955e-17 -2.325867636740735e-19 -2.857055150576185e-19 -6.998704449141875e-19 1.064158213356988 1.940593190294878 1.294518002473605 -0.3520094895462917 0.2726653781439474 0.1574234294701012
0.1935023471548405 0.3351032348514598 0.4326844020439847 0.4330923186280253 0.3355771910924423 -0.1934111342337325 1.587869068155867e-20 -2.053075566150323e-20 -1.456547122443395e-19 0.6153694365907025 0.4774078663183564 -0.2733956545972157 -2.084344044980568e-18 2.691081557013429e-19 -1.660348912104133e-18 2.360599321910564e-19 1.170716986284539e-19 1.996022489453351e-19 -1.040206875618062e-19 9.274842889841334e-18 6.303886666456402e-18 2.524590119054565 0.6757580258630015 1.179689919437854
0.1528910128170096 0.2648188069891769 0.3418746978076223 0.3418452261901681 0.264784564064095 -0.152897602871011 2.581249543152029e-19 6.034553394642189e-21 -5.061984955438627e-19 0.4832337593050967 0.3742574528571437 -0.2162391833782666 -8.94618503587339e-18 1.217203603247385e-18 -7.055211427066815e-18 1.435990986109417e-20 -4.971233937627775e-20 -4.36963369798616e-20 3.726170985537445e-18 -3.826947363553301e-18 -1.986149022391351e-18 -0.6942170903652329 0.4379502813229712 -2.099362639686432
-0.07933583618718314 -0.1373666500975391 -0.177400322766329 -0.1777647630601633 -0.1377900914541486 0.07925434486010748 6.489624406592235e-19 -1.882348612493645e-19 -1.54537391232012e-18 -0.2539743208628004 -0.1973930369125117 0.1119673232381932 -2.428353549342696e-17 3.284517316076308e-18 -1.918686933497339e-17 3.125549555413374e-19 -3.526482850237775e-19 -2.511535495759605e-19 7.159946330090835e-18 -1.066486731478708e-17 -4.919472074465103e-18 1.069088369012527 1.940340885487217 1.340161669452719
