# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.964699781253876e-10 2.949660702261193e-08 -9.730694245875204e-06 2.897371370206468e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.710508782425877e-12 6.995475987809287e-10 2.897371370206574e-08 -9.73140663028046e-06 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.60671432166547e-06 3.878866600837707e-08 7.005002330486352e-10 -8.447365559133619e-12 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.878866600837654e-08 -9.606087775209733e-06 3.468621817430778e-08 6.152564056817827e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.005002330481058e-10 3.468621817430725e-08 -9.606266788482793e-06 3.407063451799263e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.447365559398316e-12 6.152564056820474e-10 3.407063451799316e-08 -9.606893334938535e-06 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.463447179078246e-06 4.382099551632147e-08 5.982487049140431e-10 -8.77671572115342e-12 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.382099551632147e-08 -9.462912089169591e-06 3.918698124872284e-08 5.254478592925514e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.982487049140431e-10 3.918698124872284e-08 -9.463064972000626e-06 3.849066434414662e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.776715721682816e-12 5.254478592933455e-10 3.849066434414636e-08 -9.463600061909284e-06 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.304132122744758e-06 4.805219645948936e-08 4.943076581979958e-10 -8.741382348446056e-12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.805219645948989e-08 -9.303690000534549e-06 4.297151345653229e-08 4.341553917267404e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.943076581974664e-10 4.297151345653176e-08 -9.303816321166028e-06 4.220696169286818e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.741382349504847e-12 4.341553917272698e-10 4.220696169286897e-08 -9.304258443376242e-06
