# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
-3.148242797306412e-32 6.276606008825365e-32 -5.706677126919088e-31 1.400903466527612e-31 -5.718033342756604e-31 1.91495595344566e-32 1.464250106775187e-46 -7.539159481306914e-45 1.173008173427283e-45 5.965210697326598e-33 1 2.942179392869489e-46 6.645476645771472e-47 1.273259102901943e-45 -1.580485928041431e-45 -6.501200165088769e-47 2.459442968330488e-45 9.885257524160141e-46 1.089666705913905e-33 1.0948670992521e-30 -7.837247375270197e-32 1.327962669018054e-32 1.568994940373787e-30 6.706214021835991e-32 2.342340887507182e-46 8.704310544432521e-46 -2.595009381014294e-46 3.354262997819826e-47 3.377518832660188e-47 6.008253062883671e-46 1.750244246390833e-46 -6.261862819784123e-47 1.025299217826667e-46 5.861186142495939e-47 6.905883371133144e-46 -2.972478313989811e-45 -1.544185226899085e-31 7.024829472018514e-32 -3.878822907998396e-31 3.495965436402241e-31 -4.930380657753547e-32 -3.019858152797491e-31 1.554657115745579e-32 7.453348884657131e-32 7.657497458881955e-31 1.505086125589233e-31 1.880670590680729e-31 -3.48978505922709e-31
4.281571094217278e-47 1.573681463274011e-31 6.166649329027345e-31 1.127607358011376e-45 1.844222643956653e-31 2.36123518549129e-31 1.539382996350118e-47 -2.023422324865326e-45 -1.540217765734893e-45 1.072524221049105e-32 1.513501744016287e-32 1 1.601410880425904e-46 -7.279717728750314e-46 -1.15964793551527e-45 -6.798845488090197e-48 -5.351972126084122e-46 2.840274540963732e-46 -4.353999970589699e-32 6.940433865442157e-33 3.569228319786326e-31 -3.724096907598111e-32 2.704834619046527e-32 8.448331092648337e-31 1.177985573754619e-46 -5.102023850314471e-46 -6.046622331286581e-46 1.06331191093459e-46 -4.009464455966024e-47 -2.366171870197161e-46 9.785603644728624e-47 2.844526593229665e-46 -2.5711996511098e-46 1.699015110925758e-48 1.813825832364897e-46 -1.16724980419418e-46 5.707963728176836e-32 1.271113763288014e-32 7.70371977753712e-32 -4.152797587085654e-32 -4.094527061765387e-31 7.70371977753712e-32 2.898746540998546e-32 1.001483571079477e-31 -6.16297582205088e-32 7.527877375090098e-34 -5.537048590105715e-32 2.395856850816509e-31
-2.467696417045132e-46 2.598695035773709e-33 -3.375959022935133e-34 7.76204307176801e-33 -1.242844864592261e-32 -2.596241069505294e-33 -3.800550340103768e-45 4.664181629476093e-33 -3.156740545556629e-32 5.719733864238668e-48 -6.345315274992808e-47 -3.749386082976431e-47 1 -1.09231835932737e-32 3.853278864222351e-33 1.15676909606784e-47 -3.071539094930043e-47 9.424915054736591e-47 6.980605553752902e-48 -1.677262698717753e-47 1.256885872502701e-46 6.732445727574746e-48 3.554967346183544e-47 -1.144735511962618e-46 -4.312338847826621e-48 -5.673955869286063e-31 -3.081487911019109e-32 -1.331705368105243e-46 5.673955869286063e-31 6.162975822034228e-33 -1.233947346120669e-48 -7.556677532017424e-47 5.658518806725941e-47 -5.165876356588275e-47 -1.753119296770104e-47 4.603318190139056e-47 -4.173446704077113e-48 7.070573049356836e-48 -2.130370423203573e-47 -1.867616837692906e-48 5.731322127355465e-48 -1.968437712385484e-47 3.116889787081893e-48 1.241855257314005e-47 -1.820248448635396e-47 -1.634390685811725e-47 -8.395740848447572e-48 -2.335973301271129e-47
-1.757942944964147e-32 9.98156996904143e-33 1.025151444535193e-31 -4.667822239429761e-31 8.095729276032965e-31 3.193956958074263e-33 -1.973818175798424e-30 2.474555163169182e-30 -1.665611640424448e-32 -5.839749394119646e-47 6.776759899585259e-45 4.336999513644693e-47 1.64217659965475e-33 1 -6.551189095221096e-33 -2.273091630035604e-46 2.549025400229312e-44 2.253414537332981e-45 -1.408217133595669e-46 1.162958476842557e-45 9.852867415189515e-46 4.739158422409654e-47 -8.108609582340654e-48 -9.321348576683141e-46 1.929032256613261e-32 1.482966057157157e-31 3.69778549320694e-32 -1.348461192293697e-31 3.368644065725585e-30 -3.697785493206792e-32 -2.585549717154522e-45 2.978132075959552e-45 2.346759688104863e-45 1.883665256758077e-45 -5.600053592701743e-47 1.70298400021677e-45 -1.040389489820108e-46 2.598915172662132e-46 8.412954567368538e-46 -7.181284377757457e-47 -2.153257140925273e-46 2.278799191828823e-47 9.445037180585211e-47 -8.620311456573333e-47 -1.598527117811359e-46 2.511202375240088e-46 4.863879466152688e-46 -2.389772382586073e-46
-2.574457002272609e-47 -1.686430080416836e-31 -2.711192478600124e-32 6.437799971995174e-31 9.421352347141158e-32 1.197296153825481e-31 6.926354995052554e-46 -3.439144526014442e-32 -2.796933111381029e-31 3.201125261674524e-47 -7.111171197014086e-47 -1.416638856760567e-46 -1.067179971549617e-32 2.846387505659785e-45 1 1.560627356082057e-46 2.962987665971315e-45 -2.278373853528822e-45 5.029518877196582e-47 2.257349662448368e-46 9.365385496254606e-46 -1.928322328936313e-47 -2.286717954266024e-46 -1.503649930188946e-45 -2.233683337958622e-31 9.764464818049828e-32 1.248002603960899e-31 -2.37414419731753e-31 7.934831370868819e-32 4.498972350086514e-31 5.161888635747576e-46 4.965930012178446e-47 -8.840650376283152e-46 5.013845584683747e-46 6.834733779436448e-46 -6.813946351903696e-46 1.912783547470627e-46 -2.789250478070609e-46 3.146378616707485e-47 8.780994806013552e-47 -2.513307567486774e-46 -1.299177470281773e-46 8.680556790025437e-47 -3.673698389238701e-47 -7.350236590979837e-47 1.98857812527546e-46 5.117382224527367e-46 -1.429554932837655e-46
-2.268025379275261e-46 -1.491563760308749e-33 -7.784029487389837e-33 -5.412433005688048e-34 1.667043867757631e-31 -2.93131204538294e-33 3.726988640223281e-45 -8.960525263190151e-33 -5.281062531735808e-32 6.518996674837111e-48 -1.295920672642569e-45 8.754850001321846e-48 6.636930584420466e-48 -1.666307441059668e-46 -1.245552701476685e-47 1 -1.092318359327372e-32 3.853278864222282e-33 3.17529585153748e-47 -2.1167785030947e-46 -2.173787155921987e-46 -2.14770387872086e-47 -2.367883846431574e-46 2.953583664235077e-46 4.572275329131642e-48 -2.205877324630981e-47 4.218456794461744e-47 -2.697211076438069e-47 -3.219572496340104e-47 7.744335212723908e-48 -2.162426888197739e-47 -5.673955869286063e-31 -3.081487911019091e-32 -1.36226109124474e-46 5.673955869286063e-31 6.162975822034105e-33 5.779124994299014e-47 -1.471081268579897e-46 -1.393944323401298e-46 2.508566798386668e-47 1.263438625838255e-47 -6.797655359139862e-47 -9.469419111750232e-48 3.687906130469917e-47 3.619359019084267e-47 -3.578750806224729e-47 -5.558923614544294e-47 1.420198564613467e-46
-1.757942944964169e-32 1.994226914227362e-33 -4.321831934163793e-32 -4.175175378186521e-31 1.209553218182298e-30 1.335173278246848e-32 3.551539986240447e-30 1.206962240553195e-30 -1.135379052660022e-32 -5.069553707482613e-47 -1.583247218190668e-45 -2.886377871656306e-46 6.351674387811916e-47 7.502835953772935e-45 -1.105830231149897e-46 1.642176599693466e-33 1 -6.551189095220045e-33 1.795799468451404e-46 -1.188471288044858e-45 -7.393476089288253e-46 -2.792187765303091e-47 -5.027536647458589e-46 -9.092600549870812e-47 -1.168997744382458e-45 5.870763589583117e-45 -1.143817567983134e-45 -6.277065294721164e-46 2.792839319890905e-46 -4.236137061669106e-45 1.929032256613271e-32 1.726018416157726e-30 3.697785493206989e-32 -3.623850607674367e-32 1.790922255283575e-30 -3.697785493206792e-32 1.743149478145538e-46 -4.479877104847059e-46 -3.068414070126897e-46 7.145390482463849e-47 -8.369455783741067e-47 -3.351192576454293e-46 -6.002775268076067e-48 1.098959617357628e-46 -1.20675326655948e-48 5.625028866892647e-47 1.835361420757876e-46 5.586345520564758e-46
-1.464816022009015e-47 1.994385031026502e-33 -8.507644201629394e-33 -6.577111570692311e-31 -1.110620906336924e-31 -1.710376579713124e-31 9.633926942233117e-46 7.71952382741506e-32 4.983342381457312e-31 5.659362831617103e-48 3.18723900209427e-45 -3.141473107081912e-46 2.357162641553096e-46 -1.003516415749992e-45 -3.298284856033417e-45 -5.99756062918108e-32 -1.050973848243613e-45 1 6.263909592807096e-48 -5.540985942573536e-46 7.485771742249358e-46 -3.26981849504142e-47 9.777071183225808e-46 -1.401619946636285e-45 6.214862557080364e-46 -9.598155327537873e-46 -1.564436003934229e-45 3.460823094016802e-46 1.686055150640465e-46 -8.19469660119054e-47 -2.233683337958622e-31 -9.629649721265472e-34 1.248002603960899e-31 -4.019919342650138e-32 7.934831370868818e-32 5.546678239814745e-32 -2.293120782911393e-46 6.762161535648702e-46 2.551047005193918e-46 -5.495062864595871e-47 9.126388969514825e-47 1.74526190039525e-46 -2.312262023384303e-47 -6.192277985109635e-47 -1.733074093318637e-46 -1.317519653886238e-46 4.569094612861639e-46 -7.483714460611847e-46
1.161825933032746e-45 -2.891803252627327e-33 1.526295770891321e-35 -3.241394635992462e-32 7.850713913853685e-33 -1.629263121947557e-32 -4.861088798713215e-49 -1.320749955104754e-46 3.241065212097077e-47 -3.808198822607873e-45 2.931608491763275e-32 -8.087121203188097e-32 2.10499883765784e-48 -4.089535148418281e-47 -1.019926402108483e-47 -1.052801206944241e-47 -4.278658320138232e-47 1.963470115771269e-47 1 -1.092318359327371e-32 3.853278864222317e-33 -9.024328092170392e-48 -1.937439699010719e-46 8.429878743990602e-47 1.453139498711129e-47 -4.223908855082066e-48 -4.440116286950584e-47 2.44234434066135e-48 1.314710768248404e-47 -1.628663993871774e-47 -1.562784657678025e-47 -1.045443080738155e-47 2.97354299579175e-47 -1.008502476474374e-47 -5.914335737351679e-47 6.761719384824155e-47 -6.363391858143929e-47 -5.673955869286063e-31 6.16297582204365e-33 -1.427423618958518e-47 5.673955869286063e-31 6.162975822034167e-33 8.196052216699841e-48 4.604192776457695e-47 8.520048546886808e-47 -3.533720928825799e-47 2.957472867858783e-47 -6.55329188358235e-47
3.17243771266718e-32 1.546746104440494e-32 -2.286816114020171e-32 4.667822239429759e-31 1.068669938117606e-30 -2.356744147264289e-32 -4.310753367074722e-47 -3.231919408256791e-45 5.439303258294287e-46 -1.973818175798424e-30 2.474555163169183e-30 -1.665611640424454e-32 3.765881213918472e-47 -6.222606745407264e-47 -5.664832810334455e-46 -1.272426095466283e-47 -1.176101189801623e-46 3.908868171486362e-46 1.642176599654745e-33 1 -6.55118909521857e-33 -3.607699836231331e-48 1.47441437398336e-44 3.79301875841785e-45 -1.955631307556767e-47 5.823014214981959e-48 -1.105669305272091e-46 -2.669378478501533e-47 3.328032608200077e-47 1.693089533254345e-46 2.593840759189836e-47 -1.469624296135211e-48 7.888932318300955e-47 -4.864282837174867e-47 -1.460083965752539e-46 4.505078557095878e-47 -3.001348401018061e-32 1.482966057157157e-31 -6.162975822055658e-32 -8.554231265305701e-32 3.368644065725585e-30 1.602373713731845e-31 -5.447022280088768e-46 2.71656953913404e-46 7.591362840071548e-45 4.662633153759395e-46 4.123090097107246e-45 4.949932435494617e-46
6.919601599397331e-47 -7.861763261829908e-34 6.525647369620628e-32 -2.493495445890117e-31 1.389562426002135e-31 1.055258820426932e-31 4.368369981591816e-47 1.607930066944716e-45 -1.245901775508694e-45 6.682868569405217e-46 -2.316066715653959e-31 5.091675940829094e-31 4.044849288127376e-47 7.961920234524199e-47 -4.930190943312875e-46 4.958205249387258e-47 -2.168063962190915e-46 -1.828058550095044e-46 -5.99756062918098e-32 5.298659818228215e-45 1 1.580996876829854e-46 7.829176040784501e-46 -1.219848001359459e-45 1.372477044257719e-46 1.070766339109865e-46 -5.205743825855009e-47 -8.994660493972603e-48 -2.124478768898781e-46 1.576931178946288e-47 9.150001817456314e-47 1.218336360669776e-46 -3.42023008891739e-46 1.753971718616728e-46 6.376247721074939e-46 -8.046785802086767e-46 -2.233683337958618e-31 -9.629649721265527e-34 -2.69630192214414e-31 -4.019919342650178e-32 -1.925929944393747e-32 8.443276876191573e-31 2.064877766755905e-46 -4.417373453619324e-46 -1.65776092931747e-45 9.119283370427728e-47 1.134010634058418e-46 -7.716886453914616e-46
-2.23046401975368e-46 -6.737521161235629e-33 2.16539860395126e-32 2.519314658872544e-32 1.717141051404453e-32 -1.748845832750589e-32 -1.670119608154608e-48 -3.236384584863921e-46 -5.898234927043321e-47 3.726988640223281e-45 1.569137802496647e-32 -5.281062531735808e-32 1.141732749754251e-47 -1.068693073331153e-46 -1.203382770754422e-46 -1.652646417185929e-47 -1.164564516649388e-46 8.259947404609743e-47 -4.775056044745356e-48 -9.440860322638392e-47 1.7955894318082e-46 1 -1.092318359327372e-32 3.853278864222282e-33 2.205333365918492e-47 -4.542490441193335e-47 -6.166529924141403e-47 9.22633751753576e-48 -7.695969380476611e-50 -1.875048969032472e-47 -4.670553562393908e-48 1.215403010730829e-47 3.812574739617327e-47 -2.765971883030431e-47 4.052816408916188e-48 3.210711395556e-47 -4.345658815024398e-47 3.065953071593315e-47 9.44619989934993e-48 -2.865302967318726e-47 2.610544508095576e-48 4.243464256725562e-47 -6.541484589212792e-47 -5.673955869286063e-31 -3.081487911019091e-32 -4.864495510417291e-47 5.673955869286063e-31 6.162975822034105e-33
-1.757942944964168e-32 -2.063845919846589e-32 2.350537311810458e-31 4.175175378186521e-31 1.761037239225635e-31 -1.301545186275465e-32 3.098257728277906e-47 -2.402154143390127e-46 -6.417509937734795e-46 3.551539986240447e-30 1.206962240553195e-30 -3.600569381475674e-32 -3.332560741492478e-47 -1.930752575535272e-46 1.508361478168072e-47 2.317644439926117e-47 -1.312697295925492e-46 1.458274501969029e-46 1.268494593169619e-46 7.839353314100383e-45 -5.669686799708319e-46 -1.439311311326105e-33 1 -6.551189095218367e-33 -6.854803994180166e-47 1.920103096369057e-46 3.196840414445602e-46 -1.878773717454039e-47 -1.060189921263532e-46 1.713776732110388e-46 9.14056147298554e-47 1.472716279923988e-47 -2.130728026886079e-46 2.035505443383067e-46 2.142183116134058e-46 -6.595928934506493e-46 -1.182422935727108e-45 7.805869358931839e-46 -2.482140350208666e-45 4.250918988925262e-47 2.902066104476942e-45 8.431903389196103e-46 1.929032256613227e-32 1.726018416157726e-30 3.697785493206989e-32 -8.554231265305636e-32 1.790922255283575e-30 -3.697785493206743e-32
-6.649046765996201e-48 -1.060841904255934e-32 2.328454120667812e-31 6.577111570692322e-31 6.87128496863701e-31 1.000369817011885e-31 -4.075372483470838e-47 -1.560856557713743e-45 8.993832534468291e-47 4.269581258489677e-46 7.719523827415202e-32 1.039037855352245e-31 5.1278936698074e-47 -1.469134890156392e-46 -9.648489950889628e-47 -3.26883127706288e-47 -7.829725117062044e-46 1.143278049573159e-46 1.175184091396289e-46 5.407140416113677e-47 -3.1032626558591e-45 -1.067179971549797e-32 -1.707832503395871e-45 1 -4.640551301011984e-47 -1.592593580151883e-46 -2.891396863375454e-46 1.379338234761386e-47 8.781769369710837e-47 -1.102087800558406e-46 -4.028561174970954e-47 5.106784712442171e-47 6.846554081371737e-47 -1.611690387642675e-46 -2.920984368717672e-46 5.186339554049915e-46 7.080586518389502e-46 -6.829247929869477e-46 -1.541265806662391e-45 3.022503383666433e-46 -4.107584989405786e-46 -6.581415822136438e-46 -4.205835601011134e-31 -9.95705781247522e-32 -2.69630192214416e-31 -4.019919342650178e-32 7.9348313708689e-32 4.498972350086514e-31
-9.724916514201529e-49 -1.169794410165377e-32 1.782450429602266e-32 -2.307344917574462e-32 -1.327939916856024e-31 -1.592157649882393e-32 4.980784735799275e-32 6.156236246169021e-32 -3.649008803203263e-32 5.335283187291611e-48 4.419356559012588e-47 1.165936108173224e-46 -9.810315130741388e-47 7.985650541399556e-33 2.814488422741178e-32 -5.032370070716105e-48 -5.865393679897474e-46 2.962921788086987e-46 -6.170399335531433e-48 -3.337558650987061e-47 1.070656117634789e-46 -2.910294986451109e-48 2.326478587708494e-47 2.794452150124461e-48 1 -1.625725171501839e-45 1.238682734603859e-31 3.527959677680134e-46 1.838955908004934e-46 -1.112504523332007e-46 1.23475312657291e-46 -2.798582575598188e-46 -3.54740206420847e-47 -1.824291114841141e-46 3.145810886367553e-47 7.338191829834501e-47 -1.136549652287013e-47 3.926536639229531e-48 -4.440113224726562e-47 -1.087914021214313e-47 3.791961182049583e-47 5.018962830614473e-47 -1.236360369706542e-47 1.401622115434819e-47 -1.992367218556328e-47 -2.814153019669375e-47 -4.298274132226647e-47 2.24946872381012e-48
