# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
2.185951604563526e-16 0.001943094626905022 0.004329819062466064 -197.1512857969813 -33.93841606355766 -176.3666270190108 92.87849136874588 65.92908132750647 -51.96197887480486 100.5290352388988 -259.9527228504191 -156.0901573903093 -5.162346672600244e-15 -3.86816538063861e-15 -1.753943789817104e-15 65.30738939184596 33.53475184656464 -58.78903976479079 273.7625164964475 -212.0107766437526 -122.7714764553862 131.4447073421819 -101.7804325629235 -59.18479087902232
-5.188141706669136e-15 -0.001318689401008934 -0.01328084764000833 -113.869566297809 -19.63594763679631 -101.8210924538223 53.62342199367116 38.06417285186016 -30.00026249099389 -308.3802212274994 -156.0901573903053 -455.9883092685852 -1.695010770820532e-15 -2.838634030920097e-15 -2.213083656165291e-15 37.70523884545356 19.36129800582118 -33.94186793360117 245.5789855409445 -45.13254534250425 -161.2025775062903 341.5140379273773 -264.5730792210854 -152.7055268639506
-2.463875715305843e-15 0.1086260323306883 -0.4548199191194369 0.977866048115037 -0.892501713627451 -0.1881458070213765 128.5741087071832 -2.898066397329991 111.6489946644967 1.260945573963139e-14 -7.431808788747013e-15 -3.586593238876633e-15 -489.8412076248895 -295.5515463418382 -327.2746628382036 -88.68698721613042 68.69664490267539 39.66202642698428 1.49581843023968e-14 -7.867282765833468e-15 -5.100336757779135e-15 9.112696861858562e-18 -3.149068381795289e-16 -6.353075314978482e-16
-3.148711286362072e-15 -0.008434984582698053 0.03931420576685427 -0.09191971343881707 0.08478338754282226 0.01460982185828785 63.57856836405873 0.3126030917737988 57.20751291050442 3.310446606622727e-15 -3.807487702028308e-15 -2.889699258866103e-15 -295.5515463418394 -287.444762670315 -183.1909715761619 -45.19384146285623 35.00699906735545 20.21130033505891 5.352334489953257e-15 -6.262489053572498e-15 -3.593419384215823e-15 3.904546615642884e-16 4.37992521759675e-16 1.840811716371162e-16
-3.19301796909693e-15 0.09359124963502367 -0.3997640571177192 0.8741015260965022 -0.7995495385490632 -0.162104799511731 -110.9999352188156 -2.669923001073948 -102.3284981888766 1.295517291911937e-14 -1.045315536070831e-14 -6.574265498344589e-15 -327.2746628382024 -183.1909715761626 -500.6077139919437 80.53530360412901 -62.38237792810882 -36.01648268948309 1.939637246992295e-14 -1.668607843737682e-14 -8.964501373090449e-15 2.121539306087662e-16 3.089675643926806e-16 2.170911208457659e-16
6.278945665358305e-15 -0.001321401961247075 0.006603832673184256 119.2182546771772 0.01500531827329661 106.6488090308484 297.124166654494 66.1441721656833 379.2376996647429 -84.31147716629938 65.30738939184363 37.7052388454532 -88.68698721613026 -45.19384146285347 80.53530360412857 -1470.890662898791 -186.2929921344699 -589.0850358398533 -119.2344344722904 92.35859580112638 53.32326014775687 -1.027245243255151e-15 -6.691471677935698e-16 5.892508202306119e-16
-1.201423803276055e-15 0.001925780387998711 -0.008191920303742514 61.24365080614722 -0.01632092780647589 54.75868490048584 -338.8018067246003 -135.4062356405744 -245.1930285733783 -43.2931784736496 33.53475184656545 19.36129800582215 68.69664490267652 35.00699906735395 -62.38237792810968 -186.2929921344659 -876.8456004758526 -514.5586810867666 -61.22580015567438 47.42530087222924 27.38101022498091 5.588842033232842e-16 3.588069111879277e-16 -3.265290173216159e-16
8.705223378425662e-15 0.002611912661991255 -0.02461677107163761 -107.2553754150098 -0.07444504310102561 -96.00662389338612 -95.1327925010297 -0.432495023588156 -186.6897283764461 75.89632398285249 -58.78903976478899 -33.94186793360101 39.66202642698429 20.2113003350577 -36.01648268948296 -589.0850358398503 -514.5586810867648 -1110.039418589966 107.3336107108128 -83.14025735425602 -48.00104996397516 5.107930982822734e-16 3.306738482207821e-16 -2.894403471468737e-16
-6.093453780945653e-15 0.0001872215426296981 0.00187746062087216 359.9575555576889 61.97079614537315 321.9934644827488 -169.5721494323675 -120.3694834622247 94.86915987445703 -213.2335506078161 273.7625164964415 245.5789855409438 4.194885884497193e-15 9.539848153041078e-15 6.536132987330419e-15 -119.2344344722903 -61.22580015567071 107.3336107108121 -1591.271772648736 -38.71205247172777 -549.1077823717204 -89.14861627913395 69.05422123730295 39.86847322003734
4.324952847085436e-15 0.0007555568098803894 0.001402433058511373 -278.8174726192231 -47.99851292665221 -249.4166249527036 131.3500221464311 93.23780096815715 -73.48533525249228 327.3479419191116 -212.0107766437435 -45.13254534250131 -7.214995998445354e-15 -5.298724900868288e-15 -3.777962544138987e-15 92.35859580112806 47.42530087222725 -83.14025735425714 -38.71205247172152 -960.7228911581964 -562.8696830511948 -45.65465824689335 35.36394621340119 20.41738386591488
-9.145046388263296e-15 -0.0006829457150213977 -0.01695275838212457 -161.0377236578861 -27.7717947123025 -143.9988171033237 75.83497064430499 53.83086948761406 -42.42677808951615 38.26866320793745 -122.7714764553783 -161.2025775062885 -3.73709983916471e-15 -3.189563213806668e-15 -1.728031938818902e-15 53.32326014775694 27.38101022497929 -48.00104996397494 -549.1077823717176 -562.8696830511918 -1121.97897424718 80.48733838616145 -62.34522423003173 -35.99503199189689
6.023018370819951e-15 0.002439155102951452 0.005189155734384844 0.001863008752578169 0.0005842729166589241 -0.004224740565819843 5.524580526505892e-16 4.026351407699202e-16 5.401111418689343e-16 381.5113163587606 131.4447073421803 341.5140379273773 -4.079206609179227e-16 -2.740349505203872e-16 3.115201467042679e-16 -1.713011100775955e-15 8.78707366621945e-16 9.950630418244809e-16 -89.14861627913386 -45.65465824689058 80.48733838616106 -870.6616920977506 153.2303668237388 -212.5941269348581
-4.236704667383172e-15 0.005753647384300599 0.02032707906304703 0.03674075525343409 0.03269725961376576 -0.009965609598455053 -1.16365410942539e-15 -9.748928569211155e-17 1.269890944280462e-15 -295.4688444697364 -101.7804325629198 -264.5730792210892 -6.842807419465765e-16 1.051538961594551e-16 4.471854765627426e-16 -1.71960929444475e-15 2.449524219734801e-16 1.215831753245092e-15 69.05422123730415 35.36394621339968 -62.3452242300326 153.2303668237444 -541.430764535603 -320.8289968276181
-2.75909229234211e-15 -0.006029392944591365 -0.03528459170442007 -0.0944348898933836 -0.08842149249221189 0.01044321491884263 -5.764311413053587e-15 -4.126764203583589e-15 2.696629797548053e-15 -171.0383402008196 -59.18479087901874 -152.7055268639494 2.193340669194973e-16 1.57433903170156e-16 -1.624912252238984e-16 -2.801622110640054e-15 -2.469625007324868e-15 2.854424271783885e-15 39.86847322003735 20.41738386591368 -35.99503199189675 -212.5941269348567 -320.8289968276152 -533.8568817772621
