# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
-5.662137425588589e-15 5.967448757360814e-15 2.257308923118584e-16 -1.377196967578013e-14 -2.47588408108951e-15 1.790234627207525e-15 1.279185091185142e-14 6.938893903744695e-17 -1.465494392505301e-14 -1.837365145748737e-29 -6.749355737931487e-29 1.376003068130729e-29 1.626160564946624e-28 -4.426161946786216e-28 -1.117095940375403e-28 -4.621303340002344e-15 1000 -1.387778780781478e-14 1.411832252654969e-29 1.494034436048673e-29 5.870410076750613e-29 -4.86118592062519e-29 1.741653560376446e-29 -5.085497710462278e-29 3.213017023162546e-30 8.019032521977551e-29 -6.556824957100031e-29 -1.221782097526933e-31 -2.765022193999706e-30 3.519505570294399e-28 2.109423746787845e-14 1.532107773982574e-14 1.865174681370226e-14 3.5416114485543e-14 1.110223024623555e-15 3.752553823233017e-14 3.804271486904012e-31 1.003182061412019e-29 -7.089697737537306e-30 -3.593191593585985e-32 3.256785829898618e-31 -2.095323755797293e-29 -4.015667771419553e-31 1.707697979695015e-31 3.084155025745515e-29 -1.630084692374224e-30 5.163560389352704e-30 -2.969048356605329e-29
1.05748743095548e-14 1.769417945496725e-15 1.985625895014431e-14 -1.225307336380186e-14 -1.752730506358372e-14 2.156608225334418e-14 -4.881350311967672e-14 4.289857927268206e-14 -1.496025525682378e-14 -8.561057003081785e-30 -3.832132139837754e-30 -1.671070311485415e-29 5.75463594096204e-29 1.897143108521701e-29 2.03267423351892e-29 -8.02603043324116e-15 -1.987491438375894e-15 999.9999999999999 -1.812453608944237e-29 -6.783765759277569e-30 -5.85639762228092e-29 5.493839096104804e-29 -6.878402467522886e-30 7.896626818618536e-29 1.385849137399725e-30 1.561262101037952e-29 1.857944523830765e-29 2.675583826263208e-31 4.055300467604258e-30 8.511324089817415e-29 -9.378711113803052e-16 -1.22434570297171e-14 1.731947918415216e-14 -9.378711113803052e-16 -1.408055448468166e-14 1.731947918415216e-14 -3.448553948725197e-31 -1.197689965840733e-29 2.857407376406896e-29 -1.390914793932232e-31 -5.889080974294001e-31 3.093647798577047e-29 4.174729708682181e-31 -2.229335093535855e-32 -3.782346972680489e-29 1.846446479992999e-30 -7.717685934880977e-30 6.508127154341379e-29
1.025438378007719e-29 -4.23272528138425e-16 6.371856167696898e-16 -3.344980542552262e-15 2.830635031925362e-15 2.248201624866022e-15 1.33539066922078e-29 -7.317536551863212e-31 5.274757702673245e-30 -5.482073128781993e-14 1.400962679198893e-14 -7.716050021144698e-15 -8.533742001665747e-31 1.460446032665526e-30 -9.846493446951815e-30 3.452146470691932e-30 -1.713458276486086e-30 6.080830125649522e-30 1000 2.317590563905045e-14 7.882583474838428e-15 -8.238273533362063e-31 6.629491155717956e-30 -1.044149878276227e-30 -9.974734571856817e-32 -8.171610967205364e-31 -2.09172505305115e-30 2.718258130301332e-32 1.823745106343253e-31 -1.518872237420792e-30 8.375117806627437e-32 2.321873247563821e-31 -3.89549461523551e-30 2.20674881650848e-32 -9.602977792450915e-31 -1.690176417908997e-30 -2.842170943040437e-14 -7.327471962526133e-15 4.461217797138295e-28 2.842170943040438e-14 7.327471962526126e-15 -4.39144617666077e-28 -2.104907857018301e-31 2.045202411521152e-30 -5.659016379322135e-30 -4.611199228261461e-31 -5.134848560580723e-33 -5.267090387955845e-30
-5.662137425588589e-15 -2.477185123694907e-15 8.115253261054644e-15 2.329733628236848e-15 4.754443366783398e-15 -1.790234627207922e-15 -7.952550722281463e-29 -3.064278350381681e-29 -5.955760761347589e-29 -1.279185091185142e-14 6.938893903725846e-17 -1.318389841742354e-14 1.778624642433e-29 -1.92711340219857e-30 9.037379936962094e-29 -3.554545363696734e-29 2.653889427129857e-29 -5.734682265039644e-29 -4.621303340002107e-15 1000 -1.3877787807815e-14 -8.909333347401093e-29 -1.739718263965814e-28 4.729230568938254e-29 9.353817406292035e-31 8.668042342228424e-30 2.341319257065408e-29 -3.02907612453678e-31 -9.285755404838342e-31 4.694590811660829e-30 -6.86021627968638e-31 -2.129884427758173e-30 3.521458559709132e-29 -2.486498024852387e-31 9.499679067534259e-30 4.23174137466555e-31 2.10942374678784e-14 1.532107773982413e-14 1.865174681370247e-14 3.5416114485543e-14 1.110223024625171e-15 3.752553823233058e-14 5.288498196426389e-30 1.006366130053687e-28 -3.586956439951092e-28 -1.738302053611413e-29 -3.356249416832225e-29 -6.48738291984746e-29
1.057487430955461e-14 3.153727279326227e-15 -3.025036129170835e-14 -4.511294308037623e-15 2.992085145133392e-14 2.498001805408809e-16 -1.363982110832577e-28 1.043150686054835e-29 -5.328340845129967e-29 4.881350311967666e-14 1.097966731470903e-14 -1.842970220877774e-14 8.047911861887419e-30 -1.533581191834894e-29 9.93402147645873e-29 -3.417061126587426e-29 1.652031148860887e-29 -6.172147805671326e-29 -8.026030433241011e-15 -1.987491438375874e-15 999.9999999999999 6.817897886770793e-30 -7.362120201940101e-29 9.218401978016284e-30 1.012603939287403e-30 7.942215489025866e-30 2.09628579435555e-29 -2.337323650556835e-31 -1.974879976462004e-30 1.585875425980616e-29 -8.155468061275309e-31 -2.317771279292658e-30 3.906240852145404e-29 -1.614082999888549e-31 9.748580043888624e-30 1.829972919141245e-29 -9.378711113805072e-16 -1.22434570297171e-14 1.731947918415216e-14 -9.378711113803052e-16 -1.408055448468176e-14 1.731947918415216e-14 5.692509223958641e-31 -1.644930927011941e-29 5.371740811104836e-29 1.630302000710782e-30 -6.78198587812261e-30 5.385713616767777e-29
1.604661808782256e-29 -4.232725281383546e-16 -3.637173028037232e-15 9.339317513790203e-15 5.314759049523891e-15 2.248201624866042e-15 -2.748862221685123e-30 -8.342148209076595e-30 -6.091954439948466e-30 5.482073128781995e-14 3.155115058106669e-14 6.328271240363616e-15 3.762159793591816e-30 1.047136200385318e-30 8.6138700706795e-30 -5.050687532083411e-30 5.075171686631997e-30 -4.509816508819217e-30 -4.355293985820937e-30 -5.28958610212989e-31 -5.204050224593452e-30 1000 2.317590563905045e-14 7.882583474838427e-15 1.117438362994788e-31 1.280892817915397e-30 2.506914171659935e-30 -5.621018528895752e-32 3.353021858854869e-32 -3.200410323503773e-31 -7.794267782719015e-32 -2.906605254272846e-31 4.677686235707801e-30 -5.507202463871017e-32 1.210219249548371e-30 -2.984858748899171e-30 -2.305227577859722e-31 -8.621108077418508e-31 -5.562862728176478e-30 -1.317074582914864e-31 -3.304291012268053e-31 -9.191831678798041e-30 -2.842170943040437e-14 -7.327471962526133e-15 4.417743764516911e-28 2.842170943040438e-14 7.327471962526126e-15 -4.346359344160963e-28
-5.662137425588539e-15 -9.041378756791251e-15 -1.543687053185514e-15 1.377196967578013e-14 1.406643898582674e-14 -2.012279232133377e-15 -5.914105813774015e-29 -4.747063577134226e-29 -6.108162306186e-29 1.279185091185142e-14 6.938893903744695e-17 -1.465494392505296e-14 2.342456520775251e-29 2.778010285395562e-30 8.78017199288922e-29 -3.85251925911561e-29 3.30650045701469e-29 -5.401389254807456e-29 1.586681582087051e-28 -4.244117957462664e-28 -1.431109082833768e-28 -4.621303340002356e-15 1000 -1.387778780781479e-14 9.647035274679791e-31 9.471736851550429e-30 2.407954025728772e-29 -3.416223101658861e-31 -5.604391699223542e-31 1.38356816245635e-30 -6.606991550300171e-31 -2.241882446372968e-30 3.684069639738616e-29 -2.846742168064677e-31 1.005825669959373e-29 -8.45894995068062e-30 2.702915637468956e-30 8.153473601330921e-29 -8.03167861743333e-29 8.390209273983961e-32 -1.307018073787771e-30 3.248850757018697e-28 2.109423746787845e-14 1.532107773982574e-14 1.865174681370226e-14 3.5416114485543e-14 1.110223024623555e-15 3.752553823233007e-14
1.057487430955455e-14 -1.047426034794849e-14 -4.257264727672091e-15 1.225307336380186e-14 1.111644897174529e-14 4.052314039881714e-15 2.295331031042493e-29 8.189689483486842e-29 6.229638860923647e-29 -4.881350311967686e-14 4.289857927268226e-14 -1.496025525682378e-14 -3.792668002124123e-29 -1.089619125010662e-29 -8.513671829549921e-29 4.990907527952893e-29 -5.072248203447348e-29 4.455011601740186e-29 4.820261636341487e-29 -8.493253707973207e-30 4.800284666375029e-29 -8.026030433241111e-15 -1.987491438375913e-15 999.9999999999999 -1.129166370776078e-30 -1.244818210956925e-29 -2.517635684463956e-29 4.969917442791344e-31 -2.580576409165791e-31 4.048674988393428e-30 7.1166368730178e-31 2.80404678293458e-30 -4.612036550907787e-29 4.516113970884874e-31 -1.235386625584475e-29 3.007774774778262e-29 1.84361273596022e-30 1.185076991339747e-29 5.39307561493029e-29 3.332983879592864e-31 6.494462910527485e-31 1.038871371510342e-28 -9.378711113805072e-16 -1.224345702971721e-14 1.731947918415216e-14 -9.378711113803052e-16 -1.408055448468156e-14 1.731947918415257e-14
-3.576679595137628e-29 -9.355362798725273e-16 3.348016308635379e-15 -6.248473960468469e-15 5.866834795753637e-15 1.620396369063011e-15 -1.304512053934607e-14 1.157407503171736e-14 4.583173043098147e-15 7.863629685420902e-30 3.073668397816387e-29 -6.233295399616726e-30 -2.842170943040426e-14 2.109423746787811e-14 1.296317095250458e-14 2.759234750465906e-30 1.752295653847473e-29 -1.759969662375494e-31 -2.780190027730183e-30 -4.665020645396161e-30 -1.110755374058802e-29 1.136855718804621e-29 -7.086662675417171e-30 5.780751639492937e-30 1000 -1.690483817321484e-29 -1.222179478159547e-14 -1.312439561655187e-30 -7.674673213013633e-30 -3.54114316215e-29 -3.853634515159004e-31 -5.119783855077773e-30 2.026748507513153e-29 9.012450200354475e-31 3.071739156448844e-30 -5.387436609159028e-30 -1.093696482398607e-31 -2.201180217834689e-30 -4.464376001579447e-30 4.616273646430154e-32 -3.025274488322854e-32 3.650335340251334e-30 9.95068581837399e-32 -8.714824339142598e-32 -6.861494960026762e-30 3.768734959382388e-31 -8.385322162307304e-31 9.452813796858596e-31
-8.367690868848183e-15 1.295838436554746e-14 -1.346318889705632e-14 6.952771691714798e-15 -1.06130382260262e-14 -6.730727086790068e-15 8.354428260305182e-15 -1.074140776324888e-14 -5.82867087928207e-15 -4.620841215552926e-29 -1.274401206820432e-28 -3.284414267741486e-30 6.217248937899313e-15 -2.66453525910056e-14 2.109423746787411e-15 -1.562880682617133e-30 -1.814056913547716e-29 1.02164576459892e-29 4.375304586099377e-30 2.083946265245261e-29 4.707540389551588e-29 -2.285536410150932e-29 2.21656045816351e-29 -3.016953631670741e-30 5.204393410620352e-28 1000 -4.26325641456062e-14 8.96168103780842e-29 6.105175252103817e-31 4.332501458709146e-28 8.617930868163805e-31 1.316893738164281e-29 -4.278766706002344e-29 -2.126352673426245e-30 -7.53123664323546e-30 -3.769102024925734e-30 2.811964336134805e-31 3.983230297836841e-30 1.527721138427279e-29 -1.959158466055049e-31 -7.576604083681634e-32 -1.261481804339999e-30 -2.11804204409486e-31 3.60846364022831e-31 1.029776916594143e-29 -7.416250870821345e-31 3.812645555845594e-31 2.33493751018778e-29
9.684447126877895e-29 -1.575128916186941e-14 1.173942952332887e-14 -7.600311870353905e-15 2.497897737389497e-14 1.29896093881145e-14 -6.784604676924098e-14 5.472302675915679e-15 4.773959005888605e-15 -1.772842704822478e-29 -8.084489485284238e-29 1.591657099812255e-29 1.039085566214883e-15 -9.595657109309178e-14 -1.043609643147651e-14 -7.320930819905492e-30 -4.580636361771895e-29 -1.090842876646067e-30 7.293245538977317e-30 1.207638429495299e-29 2.838739792990992e-29 -2.967676889844464e-29 1.900223154150443e-29 -1.392464785950598e-29 8.842333636479889e-16 -5.092772218436532e-14 999.9999999999999 3.829126063621766e-30 1.964884454389684e-29 9.209784363882797e-29 9.764556305200511e-31 1.337228277876812e-29 -5.289623245725194e-29 -2.394050406874506e-30 -8.076002989517173e-30 1.411959397892845e-29 2.952149352416785e-31 5.777956604811919e-30 1.182668268759958e-29 -1.047058178109435e-31 1.467716493395949e-31 -9.888256546153316e-30 -2.442147680664989e-31 3.53948427756979e-31 1.787233476359813e-29 -9.652482306258655e-31 2.34845133004116e-30 -2.85817539336971e-30
-3.383186228449851e-29 -9.355362798724492e-16 2.345346139520625e-15 -2.227384943154217e-15 2.085137618124192e-15 1.620396369063033e-15 7.674416657721521e-15 -7.896461262646751e-15 4.583173043098284e-15 5.058672941300864e-30 1.850682583518416e-29 -2.79713244301036e-30 2.842170943040427e-14 3.574918139293019e-14 1.296317095250458e-14 -9.508863951721386e-30 -8.259586822162982e-30 6.270714604068166e-30 -6.689537432859171e-31 -2.414021374023211e-30 -3.424305996494079e-30 3.781411937584086e-30 -3.854654969723581e-30 -8.804442035663031e-31 2.494253132184209e-30 3.693254004656211e-30 -2.238782599018207e-29 1000 1.573238925759691e-30 -1.222179478159547e-14 3.991945801440553e-31 1.004208872352281e-29 -3.466260083303191e-29 -1.58205318799748e-30 -1.430073564148827e-30 -1.194521452810216e-29 -4.718091894576196e-32 -6.508762018684696e-31 -4.20667754722382e-30 3.257815950891734e-32 1.685994022315116e-32 5.071334115760436e-31 3.436265397302764e-32 -5.667077817967197e-32 -2.023751532720097e-30 1.212115620355106e-31 -9.018843837287271e-32 -2.994737952293179e-30
-8.367690868848284e-15 9.825473767933123e-15 -3.408731630294682e-15 -3.816391647149008e-15 5.429684479807502e-15 2.636779683484264e-16 -7.757683384568346e-15 -4.70457006684914e-15 1.307287611496133e-14 -2.116079194814557e-29 -3.193886246627193e-29 -2.076180270198255e-29 -6.217248937899313e-15 -2.664535259100237e-14 -2.359223927328478e-14 -1.462721838518238e-29 -1.799429787856144e-31 2.19401867951031e-29 -2.318816738677957e-30 7.116838205630874e-30 1.885225322537941e-29 6.525836999435852e-30 9.489843614931525e-31 6.51562169790413e-30 -6.61516901110842e-29 6.012526387828036e-29 1.901678236322735e-28 6.761811753785207e-28 1000 -4.263256414560595e-14 8.688401264680593e-31 2.267921952590381e-29 -7.047871187454773e-29 -3.467465622642404e-30 -4.409277820484421e-30 -3.729047543964095e-29 -2.201659471622064e-32 -1.558778814136452e-30 -1.50943475224987e-30 -4.124805845390131e-32 -1.079420183739321e-31 6.801147055408001e-30 4.948562333915727e-32 8.281824777050232e-32 -6.927471404228865e-30 2.265615281097659e-31 -1.415062567312081e-30 1.940842891611273e-29
9.032462062804344e-29 -8.743006318923414e-16 1.30994527284949e-14 -2.701452774195272e-15 -1.096449304834471e-14 9.520162436160765e-15 6.171698020451504e-14 -5.636711979570546e-14 -9.769962616701622e-15 -1.280574012884522e-29 -4.978199924501851e-29 7.129022107307094e-30 -1.039085566214905e-15 -1.041722214753179e-13 -1.043609643147651e-14 2.484515302351538e-29 2.105664359326133e-29 -1.636273006558092e-29 1.857134877096016e-30 6.332887084990648e-30 9.257220051744913e-30 -1.014570940024588e-29 1.045185053936688e-29 2.406395474547781e-30 -7.375358071703737e-30 -1.127474467442342e-29 5.778510846829352e-29 8.842333636479889e-16 -5.092772218436537e-14 999.9999999999999 -1.051504365061571e-30 -2.622163377255494e-29 9.02243402385296e-29 4.098520338631517e-30 3.570251844742616e-30 3.134808455587762e-29 1.223533259265641e-31 1.897717302188456e-30 1.112932752886122e-29 -1.112814320214851e-31 4.932001624077763e-32 -1.42153147288608e-30 -1.123130100100152e-31 1.599018327965268e-31 5.397605031315002e-30 -3.521438481675954e-31 2.075508200530009e-31 7.443142396672259e-30
-2.72378392667806e-29 -9.355362798725825e-16 1.559516404903096e-15 9.055256544599126e-16 -2.140648769355304e-15 1.620396369063087e-15 1.304512053934597e-14 1.500188862024761e-14 4.583173043098206e-15 2.261907171122033e-30 6.263981447752376e-30 6.360979843288623e-31 -2.050534962275343e-29 3.165988576611688e-29 5.789334275940497e-30 -2.842170943040423e-14 2.109423746787811e-14 1.296317095250458e-14 1.442292932528188e-30 -1.617241688080863e-31 4.261117446583039e-30 -3.80583238354115e-30 -6.192499442971313e-31 -7.536166192611147e-30 -3.598217460236154e-31 -8.487928032994591e-30 2.355843427995274e-30 1.178999104669422e-31 -2.454656010597464e-32 -3.868943502251722e-29 1000 -2.002575984957658e-29 -1.222179478159547e-14 3.743935152208075e-31 -8.61145425927143e-30 1.214201429377101e-29 1.507739961389356e-32 8.994392869224967e-31 -3.947725733771589e-30 1.905790560441173e-32 6.422709634660153e-32 -2.636862963201011e-30 -3.069898351447049e-32 -2.554462816536466e-32 2.81270392893574e-30 -1.343484329970906e-31 6.586513040613857e-31 -6.931290610371928e-30
-8.367690868848284e-15 5.814793091474508e-15 4.175479406676261e-15 -8.257283745649823e-15 6.331740687315248e-15 5.502542865798277e-15 -8.354428260305182e-15 -1.40165656859008e-15 -1.844357999658577e-14 -6.981073115864099e-30 1.608138601454423e-29 -2.495216584334185e-29 3.941253472120914e-29 -7.029895304311187e-29 -7.876747452207168e-30 6.217248937899313e-15 -2.664535259100398e-14 2.109423746787613e-15 -8.268081033661072e-31 2.124530876740257e-30 2.045631212781104e-29 6.497054245083556e-30 -7.727944546704699e-30 -9.774567847203792e-30 7.364485581343594e-31 1.674186041322137e-29 -1.184552009168614e-29 -1.439068088236385e-31 -2.297580529222872e-30 8.789224981717158e-29 5.209219614592811e-28 1000 -4.263256414560623e-14 8.621910473919965e-29 8.658932843859504e-31 3.302566282545728e-28 -8.424151210385519e-32 -1.084059095429081e-30 -1.730679688018242e-29 5.93613916907904e-32 4.727241948902148e-32 2.683123648319213e-30 5.720581717007599e-32 -7.63237418749371e-32 -5.411042314266979e-30 2.023466437338994e-31 -3.14471357528549e-31 2.001425416420248e-31
7.161112973040892e-29 -7.813194535799276e-15 9.005505325189614e-15 1.168981318250844e-14 -6.717889979153518e-15 1.29896093881144e-14 6.784604676924098e-14 5.543233878404797e-14 -3.785860513971781e-14 -4.85660600620955e-30 -1.493073401171203e-29 -1.648211021242989e-30 5.38749639777606e-29 -8.293039049431442e-29 -1.439278415804792e-29 1.039085566214795e-15 -9.595657109309168e-14 -1.043609643147651e-14 -3.833998114702068e-30 3.319501589923118e-31 -1.167519492012704e-29 1.014832597609047e-29 1.436946795229893e-30 1.997764139628815e-29 9.849749447256323e-31 2.224456437665527e-29 -5.902989432562151e-30 -2.475142455395995e-31 2.039063620589196e-31 1.013137095688551e-28 8.842333636479889e-16 -5.092772218436531e-14 999.9999999999999 -4.794822554424142e-31 2.246938015066666e-29 -3.151798451923735e-29 -3.32685317521228e-32 -2.524791413122212e-30 1.01393634262598e-29 -1.323424190005994e-32 -2.315003354134169e-31 6.747637423972563e-30 1.115530768923211e-31 1.175237376958016e-31 -7.426006910392583e-30 3.954713639470113e-31 -1.594176223931314e-30 1.814043138327915e-29
-2.532187600985507e-29 -9.355362798724906e-16 5.568462357885417e-16 4.916206330918278e-15 -5.499073418846726e-15 1.620396369063014e-15 -7.674416657721521e-15 -4.510281037539851e-15 4.583173043098046e-15 -5.150686226885439e-31 -5.905157333872145e-30 4.078411879695107e-30 5.000041557321159e-30 -3.717662368911313e-29 -1.192095776925477e-29 2.842170943040427e-14 3.574918139293024e-14 1.296317095250458e-14 3.551936939344588e-30 2.088388309626606e-30 1.193095891270461e-29 -1.139007989936917e-29 2.603552230036366e-30 -1.419775925872153e-29 1.533140757938299e-31 4.028293828685032e-30 -7.520289215635845e-30 1.166664877544154e-31 -2.849157376269491e-31 1.576416378034263e-29 2.530000761748498e-30 3.215601211541365e-30 -4.681024304361644e-29 1000 -3.541669212019378e-30 -1.222179478159547e-14 7.757608325842502e-32 2.4421208332807e-30 -3.699632855013576e-30 7.190114638510165e-33 1.076398894738713e-31 -5.78729916622995e-30 -9.443033755504264e-32 6.631567442633929e-33 7.651097357598619e-30 -3.881401083678783e-31 1.412863149718514e-30 -1.086846919568299e-29
-8.367690868848385e-15 3.115563362854296e-15 8.533104778329987e-15 -1.526556658863642e-16 -3.549244231848779e-15 1.165040286466013e-14 7.757683384568346e-15 5.287437154777555e-15 4.579669976576285e-16 -3.584806830622805e-30 1.680922848047942e-29 -1.581536460343948e-29 9.200778073433343e-30 -8.072474356165414e-29 -1.964303288224472e-29 -6.217248937899313e-15 -2.664535259100398e-14 -2.359223927328467e-14 8.856411673018311e-30 5.855863631650892e-30 5.184775748731196e-29 -2.29626622564689e-29 -3.886771674544678e-30 -5.19201833305129e-29 2.982133277939025e-31 8.067446986025376e-30 -2.182750665988615e-29 2.493661772630669e-31 -3.077248386892464e-30 4.320519824410782e-29 -6.61065459490234e-29 5.645708794428345e-29 1.599063725286545e-28 6.745478339782299e-28 1000 -4.263256414560598e-14 9.531842457624178e-32 5.394809984126473e-30 -3.214287320609162e-29 1.102330968993161e-31 3.807800292149924e-31 -1.365109747014264e-29 -1.854432289425831e-31 -1.13183376501889e-31 1.487586112555779e-29 -8.106894264613998e-31 3.702006363940816e-30 -3.432198319262966e-29
6.693420145345767e-29 -4.260480856998959e-15 7.898549429633634e-16 1.477068207584353e-14 7.761154370666251e-16 4.141131881851879e-14 -6.171698020451464e-14 -1.35125110451736e-14 4.773959005888605e-15 1.804044783628848e-30 1.577992670973915e-29 -1.059078523551957e-29 -1.255698319760597e-29 9.624891264650567e-29 3.12412832798577e-29 -1.039085566214892e-15 -1.041722214753179e-13 -1.043609643147691e-14 -9.259490222052731e-30 -5.482975515543363e-30 -3.131652664259458e-29 2.969508400585914e-29 -6.795788322223885e-30 3.71185141978328e-29 -3.186148122569817e-31 -1.046884832446797e-29 1.971476772270394e-29 -1.738594622284595e-31 1.016299723788491e-30 -4.03824934883058e-29 -7.36133320267535e-30 -9.875534110379502e-30 1.207043984802919e-28 8.842333636479889e-16 -5.092772218436535e-14 999.9999999999999 -2.000781390602867e-31 -6.398269865522657e-30 9.622443829186235e-30 -8.38330585266242e-33 -2.930217600744265e-31 1.499957316019208e-29 2.545413382009405e-31 1.450347359919306e-33 -1.991508482076137e-29 1.02242174615589e-30 -3.633760109162039e-30 2.82234450141247e-29
-1.542900468992498e-30 -9.355362798724906e-16 -3.348016308635335e-16 6.248473960468469e-15 6.820932707540977e-15 1.620396369063048e-15 2.41476624531694e-29 1.336744367924998e-30 1.128393391661408e-29 -1.304512053934607e-14 1.157407503171736e-14 4.583173043098198e-15 -2.746350239438748e-30 2.210144208832354e-30 -2.003530304695852e-29 7.669233909499799e-30 -4.666600939665173e-30 1.213769047767138e-29 -2.842170943040425e-14 2.109423746787806e-14 1.296317095250458e-14 6.073411019527447e-30 2.390853861880976e-29 -4.927391641362118e-30 -2.124699067617996e-31 -1.827774117105574e-30 -4.487357046249601e-30 6.185549200826876e-32 3.179839240984189e-31 -2.55031397631846e-30 1.683255636955662e-31 4.997573926029855e-31 -8.342571717212207e-30 5.01088239802719e-32 -2.094463591118886e-30 -1.992656057458908e-30 1000 -1.67288607202447e-29 -1.222179478159547e-14 -1.415638561702908e-30 -7.622521647856742e-30 -2.80477884431527e-29 -4.438261458366346e-31 -5.580819812935939e-30 2.056821353618161e-29 1.203014920512948e-30 3.763535557971071e-30 -2.684941850766484e-30
-8.367690868848385e-15 -1.339206523454132e-15 9.098624631498733e-15 -6.952771691714899e-15 -1.251429515569679e-14 -1.520311654346066e-14 -7.523286008798611e-29 1.813844530178082e-30 -4.939460337326778e-29 8.354428260305182e-15 -1.074140776324909e-14 -5.828670879282121e-15 -2.356881581065536e-30 -4.484379348964018e-30 6.70633924755429e-29 -1.06983438194027e-29 -4.745839828783804e-31 -5.460324730547424e-29 6.217248937899313e-15 -2.66453525910056e-14 2.109423746787512e-15 -1.017149376416577e-29 -4.723474000333749e-29 1.567153177397606e-29 3.984503284755218e-31 2.676763587752647e-30 1.820488520121081e-29 -5.802139941777166e-32 -1.088552654531887e-30 2.837586239125247e-30 -3.678395805770625e-31 -5.028997490556248e-31 9.298711062883931e-30 -2.980953499824822e-32 3.563427099996889e-30 2.106261842082738e-29 5.20041890931575e-28 1000 -4.263256414560618e-14 8.99949502918233e-29 -5.213691074613111e-31 4.039168997132624e-28 9.629506083944522e-31 1.394293432497379e-29 -4.193230740494138e-29 -2.68419063853548e-30 -6.981659396918971e-30 -4.024794051483322e-30
5.0096796550791e-30 -4.260480856998933e-15 5.709530720833548e-15 7.600311870353905e-15 1.304407985917447e-14 -5.551115123125286e-16 -6.217876219211113e-29 -3.177485167166769e-30 -3.026193350159287e-29 -6.784604676924098e-14 5.472302675915679e-15 4.773959005888605e-15 7.263206729327042e-30 -5.725731415838768e-30 5.229820570525155e-29 -2.014668852880029e-29 1.239404232367217e-29 -3.065451235382291e-29 1.03908556621487e-15 -9.595657109309168e-14 -1.043609643147691e-14 -1.588801799632472e-29 -6.242711386487785e-29 1.278052554924048e-29 5.628652467125194e-31 4.769702652911401e-30 1.167165014843627e-29 -1.486302480302929e-31 -8.135882916781908e-31 6.421112348730463e-30 -4.279666897333892e-31 -1.255281219019812e-30 2.19043216488228e-29 -1.119513093165751e-31 5.629897087167483e-30 5.051975955109012e-30 8.842333636479889e-16 -5.092772218436532e-14 999.9999999999999 4.101855856192934e-30 1.957839593755704e-29 7.316988409505881e-29 1.131313707865288e-30 1.465328695162571e-29 -5.363836988559863e-29 -3.184761757096561e-30 -9.858571497571359e-30 6.802379284281816e-30
4.095832345034814e-31 -9.355362798725068e-16 -1.120631365480967e-15 2.227384943154217e-15 3.028827189055512e-15 1.620396369063055e-15 1.314991490643929e-29 -3.780835275584987e-30 3.421103925714647e-30 7.674416657721521e-15 -7.896461262646549e-15 4.583173043098234e-15 4.636650954254759e-31 1.921243244349497e-30 -7.341351329489771e-30 1.838477429364156e-30 2.704006927730232e-32 4.814186698883882e-30 2.842170943040427e-14 3.574918139293019e-14 1.296317095250458e-14 -7.954304783651589e-30 -3.331088764393813e-30 2.177920637607411e-30 -6.507890189183516e-32 -4.078151213686496e-31 -1.320363864230015e-30 9.209331814603163e-33 2.019458926326898e-31 -1.701884659770593e-30 6.120793568026917e-32 1.390523431152738e-31 -2.427264467489657e-30 4.742077123282711e-33 -5.790837944342446e-31 -2.8701721823818e-30 2.561261200237638e-30 3.995736655028615e-30 -2.284370937059083e-29 1000 1.786011355567093e-30 -1.222179478159547e-14 3.836423196851167e-31 9.973373911213128e-30 -3.543355608953606e-29 -1.489108260271142e-30 -1.498945575575341e-30 -1.229993043100053e-29
-8.367690868848284e-15 -5.34988719991272e-15 5.084474508088216e-15 3.816391647149008e-15 3.181482854941617e-15 -9.07607322631053e-15 -2.904578694323924e-30 -3.008454264502271e-30 -2.077112521854193e-29 -7.757683384568346e-15 -4.70457006684914e-15 1.307287611496113e-14 -6.796904609714204e-30 3.534954630587748e-30 1.391051860887338e-29 7.753821779936606e-30 -9.487561552874441e-30 -2.172211958427242e-29 -6.217248937899313e-15 -2.664535259100237e-14 -2.359223927328488e-14 -1.378661528743474e-29 -7.335785309883927e-30 1.033241461536549e-29 -1.413250934252919e-31 -1.654027599011268e-30 6.924918146991048e-30 7.758919435886584e-32 -7.585110835271316e-32 -5.401024469291139e-30 7.568959548784518e-32 7.337063017267439e-31 -1.160914830219801e-29 7.30512219272594e-32 -1.642231375136416e-30 1.161587938146116e-29 -6.612638948283463e-29 5.944794369021451e-29 2.156756989610486e-28 6.762328446960498e-28 1000 -4.263256414560595e-14 8.231196429910857e-31 2.242280905132839e-29 -7.054972452271609e-29 -3.264589739621497e-30 -2.66943539800745e-30 -3.299041930320367e-29
