# Created from matlab git hash 7a89bb7e7ad843db91390435be3b9c80fd701398
# name: foo
# type: matrix
# rows: 48
# columns: 48
0 0 0 -3.162277660168403 0 -2.828427124746212 2.236067977499809 1.732050807568859 -1.000000000000006 -6.70820393249938 12.12435565298211 -9.000000000000064 0 0 0 3.162277660168411 2.449489742783157 -1.414213562373104 12.64911064067352 9.797958971132575 -5.656854249492417 3.162277660168357 2.449489742783154 -1.414213562373177 0 0 0 0 0 0 0 0 0 4.472135954999631 3.464101615137729 -2.000000000000016 0 0 0 17.8885438199984 13.85640646055085 -7.999999999999991 0 0 0 4.472135954999593 3.464101615137728 -2.000000000000039
0 -7.745966692415019 0 -10.00000000000021 0 4.47213595499966 -7.071067811865623 5.477225575051668 3.162277660168449 -7.071067811865621 -5.477225575051671 3.162277660168435 -30.00000000000066 7.745966692414862 -13.41640786499912 0 0 0 0 0 0 -10.00000000000022 -7.745966692414859 4.472135954999663 28.28427124746223 21.90890230020674 -12.64911064067315 -14.14213562373094 -10.95445115010337 6.324555320336257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.14213562373128 -10.95445115010338 6.324555320336886
0 6.000000000000163 0 7.74596669241501 0 -3.464101615137823 5.477225575051801 -4.242640687119318 -2.449489742783215 5.4772255750518 4.242640687119311 -2.449489742783233 -7.745966692415103 -6.000000000000052 -24.24871130596483 0 0 0 0 0 0 7.745966692415043 6.000000000000051 -3.464101615137836 0 0 0 -10.95445115010333 -8.485281374238648 4.898979485565838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.95445115010363 8.485281374238651 -4.898979485566479
0 3.464101615137778 0 4.472135954999597 0 -2 3.162277660168406 -2.449489742783157 -1.414213562373089 3.162277660168404 2.44948974278315 -1.414213562373101 -13.41640786499877 24.24871130596424 -18.00000000000013 0 0 0 0 0 0 4.47213595499962 3.464101615137721 -2.000000000000011 25.29822128134706 19.59591794226516 -11.31370849898484 6.324555320336715 4.898979485566307 -2.828427124746341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.324555320336824 4.898979485566315 -2.828427124746209
0 0 0 0 0 0 14.14213562373124 0 12.64911064067384 0 0 0 -10.00000000000022 -7.745966692414859 4.472135954999663 -30.00000000000066 7.745966692414862 -13.41640786499912 0 0 0 0 0 0 0 0 0 -14.14213562373128 -10.95445115010338 6.324555320336886 28.28427124746223 21.90890230020674 -12.64911064067315 -14.14213562373094 -10.95445115010337 6.324555320336257 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -10.9544511501036 0 -9.797958971132982 0 0 0 7.745966692415043 6.000000000000051 -3.464101615137836 -7.745966692415104 -6.000000000000052 -24.24871130596483 0 0 0 0 0 0 0 0 0 10.95445115010363 8.485281374238651 -4.898979485566479 0 0 0 -10.95445115010333 -8.485281374238649 4.898979485565839 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -6.324555320336809 0 -5.656854249492425 0 0 0 4.47213595499962 3.464101615137721 -2.000000000000011 -13.41640786499877 24.24871130596424 -18.00000000000013 0 0 0 0 0 0 0 0 0 6.324555320336825 4.898979485566315 -2.828427124746209 25.29822128134706 19.59591794226516 -11.31370849898484 6.324555320336716 4.898979485566309 -2.828427124746342 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 10.00000000000021 0 8.944271909999374 -7.071067811865621 -5.477225575051671 3.162277660168435 -7.071067811865623 5.477225575051668 3.162277660168449 0 0 0 -10.00000000000022 -7.745966692414859 4.472135954999663 -30.00000000000066 7.745966692414862 -13.41640786499912 0 0 0 0 0 0 0 0 0 0 0 0 -14.14213562373128 -10.95445115010338 6.324555320336886 28.28427124746223 21.90890230020674 -12.64911064067315 -14.14213562373094 -10.95445115010337 6.324555320336257 0 0 0 0 0 0
0 0 0 -7.74596669241501 0 -6.928203230275702 5.4772255750518 4.242640687119311 -2.449489742783233 5.477225575051801 -4.242640687119318 -2.449489742783215 0 0 0 7.745966692415043 6.000000000000051 -3.464101615137836 -7.745966692415103 -6.000000000000052 -24.24871130596483 0 0 0 0 0 0 0 0 0 0 0 0 10.95445115010363 8.485281374238651 -4.898979485566479 0 0 0 -10.95445115010333 -8.485281374238648 4.898979485565838 0 0 0 0 0 0
0 0 0 -4.472135954999597 0 -4.000000000000029 3.162277660168404 2.449489742783149 -1.414213562373101 3.162277660168407 -2.449489742783157 -1.414213562373089 0 0 0 4.47213595499962 3.464101615137721 -2.000000000000011 -13.41640786499877 24.24871130596424 -18.00000000000013 0 0 0 0 0 0 0 0 0 0 0 0 6.324555320336824 4.898979485566314 -2.828427124746209 25.29822128134706 19.59591794226516 -11.31370849898484 6.324555320336715 4.898979485566307 -2.828427124746341 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 14.14213562373124 0 12.64911064067384 0 0 0 0 0 0 -10.00000000000022 -7.745966692414859 4.472135954999663 -30.00000000000066 7.745966692414862 -13.41640786499912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.14213562373128 -10.95445115010338 6.324555320336886 28.28427124746223 21.90890230020674 -12.64911064067315 -14.14213562373094 -10.95445115010337 6.324555320336257
0 0 0 0 0 0 0 0 0 -10.9544511501036 0 -9.797958971132982 0 0 0 0 0 0 7.745966692415043 6.000000000000051 -3.464101615137836 -7.745966692415104 -6.000000000000052 -24.24871130596483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.95445115010363 8.485281374238651 -4.898979485566479 0 0 0 -10.95445115010333 -8.485281374238649 4.898979485565839
0 0 0 0 0 0 0 0 0 -6.324555320336809 0 -5.656854249492425 0 0 0 0 0 0 4.47213595499962 3.464101615137721 -2.000000000000011 -13.41640786499877 24.24871130596425 -18.00000000000013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.324555320336825 4.898979485566315 -2.828427124746209 25.29822128134706 19.59591794226516 -11.31370849898484 6.324555320336717 4.898979485566309 -2.828427124746342
0 -10.95445115010356 0 -14.14213562373122 0 6.324555320336858 -10.00000000000022 7.745966692414859 4.472135954999665 -10.0000000000002 -7.745966692414835 4.472135954999652 -14.14213562373124 10.95445115010333 6.324555320336906 0 0 0 0 0 0 -14.14213562373124 -10.95445115010334 6.324555320336868 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328
0 8.485281374238788 0 10.95445115010356 0 -4.898979485566445 7.745966692414991 -6.000000000000009 -3.464101615137814 7.745966692415015 6.000000000000027 -3.464101615137825 10.9544511501036 -8.485281374238635 -4.89897948556643 0 0 0 0 0 0 10.9544511501036 8.485281374238623 -4.898979485566461 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668
0 4.898979485566374 0 6.324555320336766 0 -2.828427124746184 4.472135954999583 -3.464101615137693 -1.999999999999991 4.472135954999604 3.464101615137707 -2.000000000000004 6.324555320336804 -4.898979485566309 -2.828427124746181 0 0 0 0 0 0 6.324555320336803 4.898979485566297 -2.8284271247462 -26.83281572999755 48.4974226119285 -36.00000000000024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275436 -4.00000000000002
0 0 0 0 0 0 0 0 0 0 0 0 28.28427124746248 0 25.29822128134769 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -21.9089023002072 0 -19.59591794226595 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -12.64911064067361 0 -11.31370849898484 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 20.00000000000042 0 17.88854381999874 0 0 0 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -15.49193338483001 0 -13.85640646055138 0 0 0 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275669 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -8.944271909999186 0 -8.000000000000044 0 0 0 6.324555320336802 4.898979485566297 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275436 -4.000000000000019 -26.83281572999755 48.4974226119285 -36.00000000000024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28427124746248 0 25.29822128134769 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.9089023002072 0 -19.59591794226595 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.64911064067361 0 -11.31370849898484 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 14.14213562373122 0 12.6491106406738 -10.0000000000002 -7.745966692414835 4.472135954999652 -10.00000000000022 7.745966692414859 4.472135954999665 0 0 0 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0 0 0 0
0 0 0 -10.95445115010356 0 -9.79795897113296 7.745966692415015 6.000000000000027 -3.464101615137825 7.745966692414991 -6.000000000000009 -3.464101615137814 0 0 0 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0 0 0 0
0 0 0 -6.324555320336766 0 -5.656854249492405 4.472135954999604 3.464101615137708 -2.000000000000004 4.472135954999583 -3.464101615137693 -1.999999999999991 0 0 0 6.324555320336803 4.898979485566298 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.4974226119285 -36.00000000000024 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28427124746248 0 25.29822128134769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.9089023002072 0 -19.59591794226595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.64911064067361 0 -11.31370849898484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 20.00000000000042 0 17.88854381999874 0 0 0 0 0 0 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 0 0 0
0 0 0 0 0 0 0 0 0 -15.49193338483001 0 -13.85640646055138 0 0 0 0 0 0 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275669 -15.49193338483019 -12.00000000000009 -48.49742261192964 0 0 0
0 0 0 0 0 0 0 0 0 -8.944271909999186 0 -8.000000000000044 0 0 0 0 0 0 6.324555320336802 4.898979485566297 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275436 -4.000000000000019 -26.83281572999755 48.4974226119285 -36.00000000000024 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28427124746248 0 25.29822128134769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.9089023002072 0 -19.59591794226595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.64911064067361 0 -11.31370849898484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024
