# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-1.665334536937735e-15 -9.769962616701378e-15 2.254793574074654e-14 0.09643959372628017 -0.7715167498105244 4.412209491013926 -2.220446049250313e-14 3.180934596530827 -2.29128784747786 -2.022557969685832 0.5000000000000006 8.756479082709212 -2.291287847477845 1.936491673103476 1.499999999999929 -0.8660254037844258 -7.851358452271029e-15 3.866698627952303e-15 3.316791286067655e-14 -7.861983633561387e-15 -3.240370349203845 -2.738612787525522 2.121320343559562 1.224744871391562 -3.240370349203844 2.738612787525521 2.12132034355955 -1.224744871391577 0 0 0 0
3.386180225106727e-15 -7.716050021144838e-15 2.508410146262463e-15 3.790587635443821e-15 1.194183640862434e-14 2.108185106778991 1.436351038108796e-14 1.885618083164118 -12.23659981367359 -1.118033988749949 -8.948929172439103 0.4999999999999978 -1.322875655532295 1.118033988749797 0.8660254037844258 -0.5000000000000088 7.468698924380729 6.324555320336127 -4.873463967412244 -2.828427124746206 5.597870230993744 -7.905694150420225 -3.648719096020621 3.535533905932764 -1.870828693386982 1.581138830084062 1.224744871391575 -0.707106781186563 0 0 0 0
-4.593547764386585e-15 2.164934898019055e-15 2.029626466892864e-16 -0.05524271728019442 -0.4419417382415861 -6.013493940713781 7.891257092218495e-15 -4.940157018474874 -3.499999999999936 -2.958039891549495 2.291287847477845 1.322875655532295 -0.5000000000000114 6.986608505756436 -2.291287847477834 12.45707908959559 0 0 0 0 -4.949747468305773 -4.183300132669965 3.240370349203835 1.870828693386978 -5.08232998977833 4.18330013267003 3.471825374147229 -1.870828693386977 0.1325825214725118 -1.932898285872398e-13 -0.231455024943251 -6.682154829462661e-15
1.118549697309845e-14 2.858824288409778e-15 4.716713131180938e-15 3.725681872387976e-14 1.540521182841204e-13 4.714045207910157 -4.046069035368305e-14 4.216370213557346 2.958039891549496 2.499999999999518 -1.936491673103476 -1.118033988749797 -7.437357441611644 -0.5000000000000073 2.194690562850504 -1.11803398874998 0 0 0 0 4.183300132669963 3.535533905932081 -2.738612787525511 -1.581138830084059 12.68062852715701 3.535533905932946 -8.444056094871321 -1.581138830084474 8.497328394487006 -7.071067811865278 -5.705443307345676 3.162277660168524
1.887379141862766e-15 -9.785575127985169e-15 -2.290398773419078e-14 0.09643959372628046 0.7715167498105238 4.412209491013925 2.135965015970243e-14 3.180934596530826 2.291287847477845 1.936491673103476 -1.499999999999929 -0.8660254037844258 2.29128784747786 -2.022557969685832 -0.4999999999999994 8.756479082709214 0 0 0 0 3.240370349203844 2.738612787525521 -2.12132034355955 -1.224744871391577 3.240370349203844 -2.738612787525524 -2.121320343559562 1.224744871391561 7.457576223224294e-15 4.480790738448093e-15 -3.325117958752344e-14 -7.722988915048745e-15
3.157196726277789e-15 7.632783294297951e-15 2.670606791266295e-15 -3.706060523571419e-15 1.182723623899262e-14 -2.108185106778991 1.464627030767218e-14 -1.885618083164118 -1.322875655532295 -1.118033988749797 0.8660254037844258 0.5000000000000088 -12.23659981367359 1.11803398874995 -8.948929172439101 -0.4999999999999974 0 0 0 0 -1.870828693386982 -1.581138830084062 1.224744871391575 0.707106781186563 5.59787023099374 7.905694150420221 -3.648719096020622 -3.535533905932764 7.468698924380732 -6.324555320336129 -4.873463967412242 2.828427124746205
1.13242748511766e-14 -8.160139230994901e-15 -5.342948306008566e-15 -0.002441406249986614 0.01953124999999349 -0.01925807221060576 8.854028621385623e-15 0.002153117928924812 0.2209708691207763 -8.584480480584244 -3.674838211509268e-14 -7.458955024935965 0 0 0 0 0.7500000000000391 8.423370738795162 3.436931771216772 14.60675202983562 5.249999999999971 -4.437059837324302 -3.436931771216801 1.984313483298464 0 0 0 0 0 0 0 0
2.40918396343659e-14 -2.495226247845039e-14 5.058453655948369e-15 1.0920084281274e-14 7.591149930874508e-15 -9.416079027602109e-15 1.37251321419285e-14 -3.400058012914542e-15 2.088884620832232e-13 -7.071067811865289 -3.141931159689193e-14 -6.324555320336082 0 0 0 0 -8.64874520672279 0.7500000000000293 3.033836954528685 1.677050983124982 4.437059837324303 -3.749999999999329 -2.904737509655243 1.677050983124715 0 0 0 0 0 0 0 0
-4.773959005888173e-15 1.360023205165817e-15 1.001282390333813e-14 0.004262068168650048 -0.03409654534934887 0.03361964710247296 -1.672273430841642e-14 -0.003758790815027273 -0.3857583749053168 5.857588462208194 -2.708944180085382e-14 4.856453621976237 0 0 0 0 -3.436931771216817 -2.947770657946441 0.7500000000000091 10.44041736784564 -3.4369317712168 2.904737509655243 2.249999999999909 -1.299038105676649 0 0 0 0 0 0 0 0
2.775557561562891e-16 -3.538835890992686e-15 7.631048570821974e-15 -7.031267929002993e-15 -2.057382042508493e-15 2.735658921615425e-15 -2.962907696968387e-15 -1.365877896897238e-15 2.589595204938178e-14 3.162277660168503 2.708944180085382e-14 2.828427124746189 0 0 0 0 -14.4965123918747 -1.67705098312494 -10.5366424127106 0.7500000000000039 -1.984313483298464 1.677050983124715 1.299038105676649 -0.7500000000000202 0 0 0 0 0 0 0 0
2.664535259100376e-15 1.754152378907747e-14 -1.504352198367087e-14 -0.002441406250000702 0.01953124999996102 -7.907364449676948 -4.29101199017623e-14 -7.053183711576533 -5.170718337426523 -12.76778061325419 3.240370349203847 -5.588126331549002 4.949747468305773 -4.183300132669962 -3.240370349203844 1.870828693386982 -5.249999999999971 -4.437059837324302 3.436931771216801 1.984313483298464 0.2500000000000142 18.28350371062898 1.145643923738925 31.36317699991119 6.999999999999959 -5.916079783099068 -4.582575694955734 2.645751311064619 0 0 0 0
5.018208071305708e-14 -1.681987882307112e-14 -3.752553823233029e-14 3.805809833945517e-14 3.844147222764605e-15 -6.666666666666282 -2.292610545850948e-14 -5.962847939998801 -4.183300132670033 3.535533905932933 2.738612787525479 7.90569415042017 4.183300132669965 -3.53553390593208 -2.738612787525521 1.581138830084062 4.437059837324303 3.749999999999329 -2.904737509655243 -1.677050983124715 -18.50887817855663 0.2500000000000089 6.906820300735566 0.559016994374993 5.916079783099069 -4.999999999999104 -3.872983346206992 2.236067977499619 0 0 0 0
-1.554312234475219e-15 -1.185163078787355e-14 1.080385780838355e-14 0.004262068168672541 -0.03409654534937558 5.197597442045775 2.7450264283857e-14 4.61504336270181 3.626128724109267 8.596201249733811 -2.121320343559569 3.631708750584609 -3.240370349203836 2.738612787525512 2.12132034355955 -1.224744871391575 3.4369317712168 2.904737509655243 -2.249999999999909 -1.299038105676649 -1.14564392373894 -6.820754004153482 0.2500000000000036 22.56477302082767 -4.582575694955734 3.872983346206992 2.999999999999879 -1.732050807568865 0 0 0 0
2.220446049250313e-16 -2.567390744445674e-15 -3.396588565962588e-15 3.026658784710534e-15 3.027786354969919e-14 2.981423969999822 1.297573160030652e-14 2.666666666666675 1.870828693386969 -1.581138830084474 -1.224744871391521 -3.535533905932738 -1.870828693386979 1.581138830084059 1.224744871391577 -0.7071067811865634 -1.984313483298464 -1.677050983124715 1.299038105676649 0.7500000000000202 -31.2529373619504 -0.5590169943749768 -22.66099806569266 0.2500000000000013 -2.645751311064619 2.23606797749962 1.732050807568866 -1.000000000000027 0 0 0 0
-2.442490654175344e-15 1.793010184769628e-14 1.519617764955683e-14 -0.002441406250000589 -0.01953124999996141 -7.907364449676947 4.360400929215302e-14 -7.053183711576533 -4.949747468305773 -4.183300132669962 3.240370349203844 1.870828693386982 5.170718337426521 -12.76778061325419 -3.240370349203848 -5.588126331549002 0 0 0 0 -6.999999999999959 -5.916079783099068 4.582575694955734 2.645751311064619 -0.2500000000000115 18.28350371062898 -1.145643923738923 31.36317699991119 5.249999999999971 -4.437059837324302 -3.436931771216801 1.984313483298464
5.184741524999481e-14 1.75692793646931e-14 -3.879535581674531e-14 -3.951179661232374e-14 4.288236432614667e-15 6.666666666666281 -2.302324997316418e-14 5.962847939998801 4.183300132669965 3.53553390593208 -2.738612787525521 -1.581138830084062 -4.183300132670032 -3.535533905932933 2.738612787525479 -7.905694150420168 0 0 0 0 5.916079783099069 4.999999999999104 -3.872983346206992 -2.236067977499619 -18.50887817855663 -0.2500000000000089 6.90682030073557 -0.559016994374989 4.437059837324303 -3.749999999999329 -2.904737509655243 1.677050983124715
1.221245327087672e-15 -1.229571999772361e-14 -1.11369247157711e-14 0.004262068168673147 0.03409654534937451 5.197597442045772 -2.779720897905236e-14 4.615043362701809 3.240370349203836 2.738612787525512 -2.12132034355955 -1.224744871391575 -3.626128724109265 8.596201249733809 2.121320343559569 3.631708750584611 0 0 0 0 4.582575694955734 3.872983346206992 -2.999999999999879 -1.732050807568865 1.14564392373894 -6.820754004153482 -0.2500000000000036 22.56477302082767 -3.4369317712168 2.904737509655243 2.249999999999909 -1.299038105676649
-1.665334536937735e-16 2.317590563905014e-15 -3.526692826660849e-15 -2.78466485981177e-15 3.081215838030005e-14 -2.981423969999822 1.299654828201824e-14 -2.666666666666676 -1.870828693386979 -1.581138830084059 1.224744871391577 0.7071067811865634 1.87082869338697 1.581138830084473 -1.22474487139152 3.535533905932736 0 0 0 0 -2.645751311064619 -2.23606797749962 1.732050807568866 1.000000000000027 -31.2529373619504 0.5590169943749803 -22.66099806569267 -0.2500000000000016 -1.984313483298464 1.677050983124715 1.299038105676649 -0.7500000000000202
-1.110223024625157e-14 -7.66053886991358e-15 5.877243136609422e-15 -0.002441406249986199 -0.01953124999999215 -0.01925807221060429 -9.436895709313831e-15 0.002153117928924376 0 0 0 0 -0.2209708691207755 -8.584480480584244 3.486100297322992e-14 -7.458955024935965 0 0 0 0 0 0 0 0 -5.249999999999971 -4.437059837324302 3.436931771216801 1.984313483298464 -0.7500000000000377 8.423370738795164 -3.436931771216769 14.60675202983562
2.430639062529522e-14 2.54976161712106e-14 6.046812356386155e-15 -9.941700240823081e-15 8.36136715420821e-15 1.000588500943422e-14 1.280919814661274e-14 3.025791422972546e-15 0 0 0 0 2.101652185615421e-13 7.071067811865292 -3.227973444097643e-14 6.324555320336082 0 0 0 0 0 0 0 0 4.437059837324303 3.749999999999329 -2.904737509655243 -1.677050983124715 -8.64874520672279 -0.7500000000000275 3.033836954528682 -1.677050983124979
3.774758283725532e-15 5.551115123125783e-17 -1.060956877907415e-14 0.004262068168650373 0.0340965453493495 0.03361964710247382 1.626476731075854e-14 -0.003758790815027652 0 0 0 0 0.3857583749053168 5.857588462208195 2.720046410331634e-14 4.856453621976236 0 0 0 0 0 0 0 0 3.4369317712168 2.904737509655243 -2.249999999999909 -1.299038105676649 3.436931771216818 -2.947770657946441 -0.7500000000000082 10.44041736784564
1.942890293094024e-16 3.344546861683284e-15 7.28583859910259e-15 6.607561719995658e-15 -1.984523656517467e-15 -2.609024107869118e-15 -2.664535259100376e-15 1.399921845113283e-15 0 0 0 0 2.564615186884112e-14 -3.162277660168503 2.642330798607873e-14 -2.828427124746189 0 0 0 0 0 0 0 0 -1.984313483298464 -1.677050983124715 1.299038105676649 0.7500000000000202 -14.4965123918747 1.677050983124937 -10.5366424127106 -0.7500000000000019
