# Created from matlab git hash 385e602f6ea270adeeec82a3c3f10a987c726c79
# name: foo
# type: matrix
# rows: 48
# columns: 48
2.220446049250313e-16 2.121320343559623 -6.77496253542742e-15 1.144917494144693e-16 1.085936895961481e-15 -3.674234614174725 3.872983346207383 1.52655665885959e-16 -1.732050807568854 -3.872983346207383 -5.273559366969494e-16 -12.12435565298212 2.738612787525807 -2.121320343559606 -1.224744871391572 2.738612787525807 2.121320343559606 -1.224744871391572 -2.738612787525809 2.121320343559606 1.224744871391613 -2.738612787525809 -2.121320343559606 1.224744871391612 3.872983346207385 -2.99999999999995 -1.732050807568853 0 0 0 0 0 0 3.872983346207385 2.99999999999995 -1.732050807568853 -3.872983346207391 2.999999999999964 1.732050807568868 -7.536443801682124e-15 -1.757422113402386e-14 1.376676550535194e-14 -7.536443801682124e-15 1.760456276316416e-14 1.376676550535194e-14 -3.87298334620739 -2.999999999999963 1.732050807568868
5.329070518200751e-15 -1.224744871391579 -5.489532439728606e-15 -3.162277660168383 -2.046973701652632e-14 -0.7071067811865446 0 1.732050807568854 2.775557561562891e-17 4.579669976578771e-16 12.12435565298214 4.163336342344337e-16 -1.581138830084181 1.224744871391572 0.7071067811865401 1.581138830084181 1.224744871391572 -0.7071067811865401 4.743416490252575 6.123724356957887 -2.121320343559634 -4.743416490252577 6.123724356957888 2.121320343559634 -2.236067977499779 1.732050807568855 0.9999999999999898 0 0 0 0 0 0 2.236067977499779 1.732050807568855 -0.9999999999999898 -2.236067977499779 1.732050807568862 0.9999999999999897 8.944271909999157 6.928203230275458 -3.999999999999978 -8.944271909999161 6.928203230275459 3.999999999999978 2.236067977499779 1.732050807568862 -0.9999999999999897
-4.440892098500626e-16 -3.872983346207418 -1.826663820203578e-15 -4.999999999999994 -7.153999614928352e-15 2.236067977499778 -10.60660171779818 2.738612787525771 -4.743416490252574 -3.535533905932737 -2.738612787525807 1.581138830084181 -1.110223024625157e-15 7.745966692414783 -4.712060895777187e-16 4.999999999999999 -3.872983346207384 -2.236067977499777 0 0 0 -4.999999999999999 -3.872983346207384 2.236067977499777 21.21320343559647 5.477225575051618 -9.486832980505175 -21.21320343559647 5.477225575051619 9.486832980505175 7.071067811865476 -5.477225575051617 -3.162277660168363 0 0 0 0 0 0 0 0 0 0 0 0 -7.071067811865476 -5.477225575051617 3.162277660168363
-4.440892098500626e-16 2.999999999999973 8.795048023202412e-15 3.872983346207372 9.239137233052475e-15 -1.732050807568848 -2.738612787525808 -2.121320343559611 -6.123724356957871 2.738612787525808 2.121320343559606 -1.224744871391572 -7.745966692414767 -1.110223024625157e-16 -24.24871130596423 3.872983346207384 -2.999999999999949 -1.732050807568853 0 0 0 3.872983346207384 2.999999999999949 -1.732050807568853 -5.477225575051657 4.242640687119208 2.449489742783228 -5.477225575051656 -4.242640687119209 2.449489742783229 5.477225575051617 -4.242640687119216 -2.449489742783144 0 0 0 0 0 0 0 0 0 0 0 0 5.477225575051617 4.242640687119216 -2.449489742783144
7.327471962526033e-15 1.73205080756886 3.897923650519886e-15 2.236067977499784 -8.815864704914134e-15 -0.999999999999988 4.743416490252584 -1.22474487139161 2.121320343559629 1.581138830084181 1.224744871391572 -0.7071067811865401 -2.220446049250313e-16 24.24871130596428 1.110223024625157e-16 -2.236067977499777 1.732050807568853 0.9999999999999893 0 0 0 2.236067977499777 1.732050807568853 -0.9999999999999893 9.486832980505152 12.24744871391579 -4.242640687119268 -9.486832980505152 12.2474487139158 4.242640687119268 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 0 0 0 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308
-4.440892098500626e-16 -1.387778780781446e-17 -1.125835535908948e-15 -4.999999999999994 -6.70991040507829e-15 -4.472135954999578 10.60660171779818 2.738612787525772 4.743416490252577 3.535533905932737 -2.738612787525807 -1.581138830084181 -4.999999999999999 -3.872983346207384 2.236067977499777 -1.110223024625157e-15 7.745966692414783 -4.712060895777187e-16 4.999999999999999 -3.872983346207384 -2.236067977499777 0 0 0 0 0 0 -7.071067811865476 -5.477225575051617 3.162277660168363 21.21320343559647 5.477225575051618 -9.486832980505175 -21.21320343559647 5.477225575051619 9.486832980505175 7.071067811865476 -5.477225575051617 -3.162277660168363 0 0 0 0 0 0 0 0 0
-4.440892098500626e-16 -3.95516952522712e-15 4.083539062449404e-15 -3.872983346207373 -1.268082860939046e-14 -3.464101615137719 -2.738612787525805 2.121320343559611 -6.12372435695787 2.738612787525808 -2.121320343559606 -1.224744871391572 3.872983346207384 2.999999999999949 -1.732050807568853 -7.745966692414767 -1.110223024625157e-16 -24.24871130596423 3.872983346207384 -2.999999999999949 -1.732050807568853 0 0 0 0 0 0 5.477225575051617 4.242640687119216 -2.449489742783144 -5.477225575051657 4.242640687119208 2.449489742783228 -5.477225575051656 -4.242640687119209 2.449489742783229 5.477225575051617 -4.242640687119216 -2.449489742783144 0 0 0 0 0 0 0 0 0
7.271960811294775e-15 -2.997602166487923e-15 -7.974523819065382e-15 2.236067977499784 -4.708039513801054e-15 1.99999999999998 -4.743416490252583 -1.22474487139161 -2.121320343559629 -1.581138830084181 1.224744871391572 0.7071067811865401 2.236067977499777 1.732050807568853 -0.9999999999999893 -2.220446049250313e-16 24.24871130596428 1.110223024625157e-16 -2.236067977499777 1.732050807568853 0.9999999999999893 0 0 0 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 9.486832980505152 12.24744871391579 -4.242640687119268 -9.486832980505152 12.2474487139158 4.242640687119268 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 0 0 0
-4.440892098500626e-16 1.110223024625157e-16 -1.105018854197226e-15 4.999999999999994 -6.897260540483785e-15 4.47213595499958 -3.535533905932737 -2.738612787525807 1.581138830084181 -10.60660171779818 2.738612787525771 -4.743416490252574 0 0 0 -4.999999999999999 -3.872983346207384 2.236067977499777 -1.110223024625157e-15 7.745966692414783 -4.712060895777187e-16 4.999999999999999 -3.872983346207384 -2.236067977499777 0 0 0 0 0 0 0 0 0 -7.071067811865476 -5.477225575051617 3.162277660168363 21.21320343559647 5.477225575051618 -9.486832980505175 -21.21320343559647 5.477225575051619 9.486832980505175 7.071067811865476 -5.477225575051617 -3.162277660168363 0 0 0
-4.440892098500626e-16 -4.163336342344337e-15 -3.021888295151598e-15 -3.872983346207372 1.263225635206311e-14 -3.464101615137719 2.738612787525808 2.121320343559606 -1.224744871391572 -2.738612787525808 -2.121320343559611 -6.123724356957871 0 0 0 3.872983346207384 2.999999999999949 -1.732050807568853 -7.745966692414767 -1.110223024625157e-16 -24.24871130596423 3.872983346207384 -2.999999999999949 -1.732050807568853 0 0 0 0 0 0 0 0 0 5.477225575051617 4.242640687119216 -2.449489742783144 -5.477225575051657 4.242640687119208 2.449489742783228 -5.477225575051656 -4.242640687119209 2.449489742783229 5.477225575051617 -4.242640687119216 -2.449489742783144 0 0 0
7.271960811294775e-15 3.115563362854346e-15 -7.981462712969289e-15 -2.236067977499784 -5.169475958410885e-15 -1.999999999999981 1.581138830084181 1.224744871391572 -0.7071067811865401 4.743416490252584 -1.22474487139161 2.121320343559629 0 0 0 2.236067977499777 1.732050807568853 -0.9999999999999893 -2.220446049250313e-16 24.24871130596428 1.110223024625157e-16 -2.236067977499777 1.732050807568853 0.9999999999999893 0 0 0 0 0 0 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 9.486832980505152 12.24744871391579 -4.242640687119268 -9.486832980505152 12.2474487139158 4.242640687119268 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0
-4.440892098500626e-16 3.872983346207419 -2.59167687310935e-15 4.999999999999993 -6.376843497690743e-15 -2.236067977499778 3.535533905932737 -2.738612787525807 -1.581138830084181 10.60660171779818 2.738612787525772 4.743416490252577 4.999999999999999 -3.872983346207384 -2.236067977499777 0 0 0 -4.999999999999999 -3.872983346207384 2.236067977499777 -1.110223024625157e-15 7.745966692414783 -4.712060895777187e-16 7.071067811865476 -5.477225575051617 -3.162277660168363 0 0 0 0 0 0 0 0 0 0 0 0 -7.071067811865476 -5.477225575051617 3.162277660168363 21.21320343559647 5.477225575051618 -9.486832980505175 -21.21320343559647 5.477225575051619 9.486832980505175
-4.440892098500626e-16 2.999999999999973 -9.802922362744937e-15 3.872983346207372 -9.048317650695026e-15 -1.732050807568847 2.738612787525808 -2.121320343559606 -1.224744871391572 -2.738612787525805 2.121320343559611 -6.12372435695787 3.872983346207384 -2.999999999999949 -1.732050807568853 0 0 0 3.872983346207384 2.999999999999949 -1.732050807568853 -7.745966692414767 -1.110223024625157e-16 -24.24871130596423 5.477225575051617 -4.242640687119216 -2.449489742783144 0 0 0 0 0 0 0 0 0 0 0 0 5.477225575051617 4.242640687119216 -2.449489742783144 -5.477225575051657 4.242640687119208 2.449489742783228 -5.477225575051656 -4.242640687119209 2.449489742783229
7.327471962526033e-15 -1.73205080756886 4.244868345715247e-15 -2.236067977499784 -8.375244942016025e-15 0.9999999999999878 -1.581138830084181 1.224744871391572 0.7071067811865401 -4.743416490252583 -1.22474487139161 -2.121320343559629 -2.236067977499777 1.732050807568853 0.9999999999999893 0 0 0 2.236067977499777 1.732050807568853 -0.9999999999999893 -2.220446049250313e-16 24.24871130596428 1.110223024625157e-16 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 0 0 0 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 9.486832980505152 12.24744871391579 -4.242640687119268 -9.486832980505152 12.2474487139158 4.242640687119268
0 -5.477225575051667 -6.956241138666996e-16 -7.071067811865475 -3.372302437298913e-15 3.162277660168364 -4.99999999999998 3.872983346207366 2.236067977499779 -5.000000000000001 -3.872983346207385 2.236067977499779 -21.21320343559631 5.477225575051503 -9.486832980505151 0 0 0 0 0 0 -7.071067811865476 -5.477225575051616 3.162277660168363 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557
-8.881784197001252e-16 4.242640687119253 7.979727989493313e-15 5.477225575051601 1.607047828144914e-14 -2.449489742783142 3.87298334620735 -2.999999999999921 -1.732050807568839 3.872983346207386 2.99999999999995 -1.732050807568855 -5.477225575051618 -4.242640687119227 -12.24744871391573 0 0 0 0 0 0 5.477225575051618 4.242640687119215 -2.449489742783145 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709
1.154631945610163e-14 2.449489742783151 1.671059124408458e-14 3.162277660168355 3.819861094100929e-15 -1.414213562373074 2.236067977499789 -1.732050807568867 -0.9999999999999858 2.236067977499778 1.732050807568854 -0.9999999999999898 9.486832980505151 -2.449489742783203 4.242640687119257 0 0 0 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979
0 -8.326672684688674e-17 -3.625572064791527e-16 3.774758283725532e-15 -3.178013407989511e-15 5.551115123125783e-16 -9.99999999999998 -2.137179322403426e-14 -8.944271909999157 0 0 0 21.21320343559631 5.477225575051503 9.486832980505156 7.071067811865476 -5.477225575051616 -3.162277660168363 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.110223024625157e-15 -2.914335439641036e-15 7.396860901565105e-15 -6.245004513516506e-15 4.912736883966318e-15 5.551115123125783e-15 -7.745966692414736 -3.70536934468646e-14 -6.928203230275436 0 0 0 -5.477225575051616 4.242640687119227 -12.24744871391573 5.477225575051618 -4.242640687119215 -2.449489742783145 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.154631945610163e-14 -1.253164239045645e-14 2.000136167801259e-15 1.165734175856414e-14 -1.269470639719827e-14 -1.609823385706477e-15 4.472135954999567 -6.550315845288424e-15 3.999999999999958 0 0 0 -9.486832980505151 -2.449489742783205 -4.242640687119258 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.387778780781446e-16 -8.482797797526587e-16 3.996802888650564e-15 -3.70536934468646e-15 -4.440892098500626e-16 9.999999999999982 -1.904032487232143e-14 8.944271909999161 0 0 0 -7.071067811865476 -5.477225575051616 3.162277660168363 -21.21320343559631 5.477225575051503 -9.486832980505151 0 0 0 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0 0 0 0 0 0 0 0 0 0
-1.110223024625157e-15 -2.581268532253489e-15 5.190292640122607e-15 4.690692279041286e-15 -6.63358257213531e-15 6.217248937900877e-15 -7.745966692414735 3.799738301779598e-14 -6.928203230275438 0 0 0 5.477225575051618 4.242640687119215 -2.449489742783145 -5.477225575051618 -4.242640687119227 -12.24744871391573 0 0 0 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0 0 0 0 0 0 0 0 0 0
1.154631945610163e-14 -7.53563877964325e-15 -7.755948661092305e-15 1.182387521225792e-14 -1.011343786494479e-14 -9.936496070395151e-15 -4.472135954999565 -6.38378239159465e-15 -3.999999999999958 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 9.486832980505151 -2.449489742783203 4.242640687119257 0 0 0 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.273559366969494e-16 -8.482797797526587e-16 -7.071067811865473 -4.038436252074007e-15 -6.324555320336762 4.99999999999998 3.872983346207364 -2.236067977499778 5.000000000000001 -3.872983346207385 -2.236067977499779 0 0 0 21.21320343559631 5.477225575051503 9.486832980505156 7.071067811865476 -5.477225575051616 -3.162277660168363 0 0 0 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0 0 0 0 0 0 0
-1.110223024625157e-15 -3.247402347028583e-15 1.929012505286209e-15 -5.477225575051599 -1.940114735532461e-14 -4.898979485566311 3.87298334620735 2.999999999999921 -1.732050807568839 3.872983346207386 -2.99999999999995 -1.732050807568855 0 0 0 -5.477225575051616 4.242640687119227 -12.24744871391573 5.477225575051618 -4.242640687119215 -2.449489742783145 0 0 0 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0 0 0 0 0 0 0
1.154631945610163e-14 -2.262079412673756e-15 -1.25958271590676e-14 3.162277660168356 1.136937766155199e-14 2.828427124746157 -2.236067977499789 -1.732050807568867 0.9999999999999858 -2.236067977499778 1.732050807568854 0.9999999999999898 0 0 0 -9.486832980505151 -2.449489742783205 -4.242640687119258 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0 0 0 0 0 0 0
0 4.718447854656915e-16 -1.111957748101133e-15 7.071067811865474 -3.261280134836397e-15 6.32455532033676 -5.000000000000001 -3.872983346207385 2.236067977499779 -4.99999999999998 3.872983346207366 2.236067977499779 0 0 0 -7.071067811865476 -5.477225575051616 3.162277660168363 -21.21320343559631 5.477225575051503 -9.486832980505151 0 0 0 0 0 0 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0 0 0 0
-1.110223024625157e-15 -3.58046925441613e-15 5.967448757360216e-16 -5.477225575051601 1.82354131794682e-14 -4.898979485566314 3.872983346207386 2.99999999999995 -1.732050807568855 3.87298334620735 -2.999999999999921 -1.732050807568839 0 0 0 5.477225575051618 4.242640687119215 -2.449489742783145 -5.477225575051618 -4.242640687119227 -12.24744871391573 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0 0 0 0
1.154631945610163e-14 2.289834988289385e-15 -1.240500757671015e-14 -3.162277660168356 1.142488881278325e-14 -2.828427124746157 2.236067977499778 1.732050807568854 -0.9999999999999898 2.236067977499789 -1.732050807568867 -0.9999999999999858 0 0 0 3.162277660168363 2.449489742783145 -1.41421356237308 9.486832980505151 -2.449489742783203 4.242640687119257 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0 0 0 0
0 -5.273559366969494e-16 -1.139713323716762e-15 -3.774758283725532e-15 -3.469446951953614e-15 6.106226635438361e-16 0 0 0 -9.99999999999998 -2.137179322403426e-14 -8.944271909999157 0 0 0 0 0 0 21.21320343559631 5.477225575051503 9.486832980505156 7.071067811865476 -5.477225575051616 -3.162277660168363 0 0 0 0 0 0 0 0 0 0 0 0 -10.00000000000001 -7.745966692414774 4.472135954999557 3.552713678800501e-15 15.49193338482959 -1.77635683940025e-15 10.00000000000001 -7.745966692414774 -4.472135954999557 0 0 0
-1.110223024625157e-15 -4.024558464266192e-15 -4.315992008230296e-15 6.245004513516506e-15 7.951972413877684e-15 4.829470157119431e-15 0 0 0 -7.745966692414736 -3.70536934468646e-14 -6.928203230275436 0 0 0 0 0 0 -5.477225575051616 4.242640687119227 -12.24744871391573 5.477225575051618 -4.242640687119215 -2.449489742783145 0 0 0 0 0 0 0 0 0 0 0 0 7.745966692414774 5.999999999999903 -3.464101615137709 -15.49193338482953 2.664535259100376e-15 -48.49742261192841 7.745966692414774 -5.999999999999903 -3.464101615137709 0 0 0
1.154631945610163e-14 7.563394355258879e-15 -7.686559722053232e-15 -1.165734175856414e-14 -1.008568228932916e-14 1.001976279724204e-14 0 0 0 4.472135954999567 -6.550315845288424e-15 3.999999999999958 0 0 0 0 0 0 -9.486832980505151 -2.449489742783205 -4.242640687119258 -3.162277660168363 2.449489742783145 1.41421356237308 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999557 3.464101615137709 -1.999999999999979 0 48.49742261192861 0 -4.472135954999557 3.464101615137709 1.999999999999979 0 0 0
