# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.1082531754730561 0.4062499999999986 -0.1210307295689815 0 -0.1082531754730561 -0.5312499999999999 -0.1210307295689815 0 -0.1082531754730561 0.5312499999999999 -0.1210307295689815 0 0.1082531754730561 -0.4062499999999986 -0.1210307295689815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1119791666666666 -0.1849325080998027 0.12228496751952 -0.006889977372564042 0.486979166666666 0.4465443488263507 0.04076165583983957 -0.006889977372564042 -0.486979166666666 0.4465443488263507 -0.04076165583983957 -0.006889977372564042 0.1119791666666666 -0.1849325080998027 -0.12228496751952 -0.006889977372564042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1653594569415373 -0.2864109809347398 0.369754986443726 -0.06249999999999956 0.1653594569415373 -0.2864109809347398 -0.369754986443726 -0.06249999999999956 0.1653594569415373 0.2864109809347398 -0.369754986443726 0.06249999999999956 -0.1653594569415373 0.2864109809347398 0.369754986443726 0.06249999999999956
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1630466233593593 0.2017178826149568 -0.3437499999999955 0.06162583107395363 -0.1630466233593593 0.3630921887069554 0.385416666666668 0.06162583107395363 0.1630466233593593 0.3630921887069554 -0.385416666666668 0.06162583107395363 -0.1630466233593593 0.2017178826149568 0.3437499999999955 0.06162583107395363
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1082531754730561 0.4062499999999986 -0.1210307295689815 0 -0.1082531754730561 -0.5312499999999999 -0.1210307295689815 0 -0.1082531754730561 0.5312499999999999 -0.1210307295689815 0 0.1082531754730561 -0.4062499999999986 -0.1210307295689815 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119791666666666 -0.1849325080998027 0.12228496751952 -0.006889977372564042 0.486979166666666 0.4465443488263507 0.04076165583983957 -0.006889977372564042 -0.486979166666666 0.4465443488263507 -0.04076165583983957 -0.006889977372564042 0.1119791666666666 -0.1849325080998027 -0.12228496751952 -0.006889977372564042
0 0 0 -0.7071067811865478 0 0 0 0.7071067811865478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.1178511301977747 0.6972166887783936 0 0 -0.1178511301977747 0.6972166887783936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.1767766952966389 -0.6846531968814569 0 0 0.1767766952966389 -0.6846531968814569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.265165042944955 0.459279326771845 0.461165492107889 -0.07795119555779106 -0.265165042944955 0.459279326771845 -0.461165492107889 -0.07795119555779106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.7071067811865478 0 0 0 0.7071067811865478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.1178511301977747 0.6972166887783936 0 0 -0.1178511301977747 0.6972166887783936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.1767766952966389 -0.6846531968814569 0 0 0.1767766952966389 -0.6846531968814569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.265165042944955 0.459279326771845 0.461165492107889 -0.07795119555779106 -0.265165042944955 0.459279326771845 -0.461165492107889 -0.07795119555779106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7071067811865478 0 0 0 0.7071067811865478 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1178511301977747 0.6972166887783936 0 0 -0.1178511301977747 0.6972166887783936 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1767766952966389 -0.6846531968814569 0 0 0.1767766952966389 -0.6846531968814569 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265165042944955 0.459279326771845 0.461165492107889 -0.07795119555779106 -0.265165042944955 0.459279326771845 -0.461165492107889 -0.07795119555779106 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7071067811865478 0 0 0 0.7071067811865478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1178511301977747 0.6972166887783936 0 0 -0.1178511301977747 0.6972166887783936
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1767766952966389 -0.6846531968814569 0 0 0.1767766952966389 -0.6846531968814569 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265165042944955 0.459279326771845 0.461165492107889 -0.07795119555779106 -0.265165042944955 0.459279326771845 -0.461165492107889 -0.07795119555779106
