# Created from matlab git hash 86a33a29ab0467c81ecf0c998b97f248b0c343d2
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.500000000000001 -0.3997041376790401 -0.2017751768511787 0.5906877485752799 -0.3379414781451512 -0.5294459549664818 0.5064016597395382 0.2405354613326954 -0.4446749617021356 0.1106814610150819 -0.1425261193893451 -0.08403544686642167 0.6038160264577629 0.9786931137021875 1.479550597969273 0 0 0 0 0 0 0 0 0 0 1.251950171637969 -1.173037265018558 -0.6266101535501863 0.6975840886374274 0.1454989983464905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3563789685987456 -0.1502787756986135 -1.457117810915078 0.892547130660701 0.834451298280346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 0.9087882964810194 1.95887158968437 -2.365710945313487 -0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3924177610898244 -0.2146810869511212 0.5914522433974426 -0.3157809041440495 -0.5135684609413046 0.4866273671737737 0.27145340713487 -0.4664449261389376 0.0945285161336258 -0.4113950511400378 -0.3795932464848398 0.3545917424320192 0.7406020181129256 1.391832349506253 0 0 0 0 0 0 0 0 0 0 1.266815185546847 -1.148685050835343 -0.885474184449376 0.8385623713226487 0.2982177734374934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669127413056393 0.8209996524324498 -1.025269710132688 0.3091015651369761 0.8438325064550337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -2.010150898445668 2.375822226093518 -1.855527085842804 -1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3851313845006087 -0.2273495656118852 0.5915802501449383 -0.2932720472497963 -0.4947025236938229 0.4639539141118951 0.3016936840377227 -0.4869789982224765 0.07781424153282732 -0.614988861795941 -0.6071598419912909 0.1317260911777435 0.520234807951506 1.304771072162177 0 0 0 0 0 0 0 0 0 0 1.104347442271752 -0.9624375794687668 -1.038602081101082 0.8785022670547267 0.4187278363565756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.382469015923175 1.450777787710695 -0.3713599217978936 -0.3757995891149948 0.7130598759217153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.868545195015568 -0.2058279266954788 1.302576481407425 -3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3801556553557564 -0.2358642017202399 0.5913080079936167 -0.2777227199743139 -0.4801410419862312 0.4468494218893232 0.3219069032601892 -0.5002536444628393 0.06608319227845119 -0.7199949135247974 -0.7270171742064719 -0.00586086113761607 0.3798391686961341 1.245756660796626 0 0 0 0 0 0 0 0 0 0 0.9209572094526745 -0.770670725026625 -1.088545592731763 0.8562510328132413 0.4832001848400584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.582243220157577 1.586273324774344 0.1334073760930425 -0.8296600306667284 0.5509808945355011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 3.93054361198145 -4.476660286319894 5.245192170418131 -4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3776165729556287 -0.240166499654765 0.5910580465841714 -0.2697372493196044 -0.4721959276051685 0.4376258300621896 0.3320734786567738 -0.5067850234587788 0.0599989874073658 -0.7637366926086336 -0.7778723438482249 -0.07163184243656483 0.311325928104822 1.215793342282028 0 0 0 0 0 0 0 0 0 0 0.81109639581118 -0.6587600266551937 -1.098400455347965 0.8313637872035483 0.5106889103057468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.582243220157577 1.553393230841928 0.3927690547329125 -1.041310090555494 0.447349901783312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 3.93054361198145 4.476660286319894 5.245192170418131 4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3726408438107763 -0.2485139151455058 0.5903529898324569 -0.2539972767444681 -0.4556368956710104 0.418601285572746 0.3516874906661238 -0.5190945917100437 0.04788623155417737 -0.8314496546379689 -0.8586304836055468 -0.1920341697373586 0.1831505079878874 1.157395861943777 0 0 0 0 0 0 0 0 0 0 0.5735718745080739 -0.4211977970607083 -1.089482309578534 0.759212642964719 0.5542219253686685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.382469015923175 1.292474120828031 0.8773562425149986 -1.393300225353123 0.206303748902672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.868545195015568 0.2058279266954788 1.302576481407425 3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3653544672215607 -0.2605379497709412 0.5888129918111259 -0.2307530902326117 -0.4290824532508757 0.3885379166661613 0.3796185097757155 -0.5359104500188002 0.02970091501871708 -0.8911003656473814 -0.935295253928374 -0.3486727656917744 0.009854335200149293 1.072712147405207 0 0 0 0 0 0 0 0 0 0 0.1974792480468727 -0.05350161628699517 -1.015765905794563 0.6063043376172847 0.594034830729161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669127413056393 0.5067588953399764 1.453494809947197 -1.6978534096629 -0.2287969207354908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -2.010150898445668 -2.375822226093518 -1.855527085842804 1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.358068090632345 -0.272324552957198 0.5866804014444154 -0.2073130508807011 -0.3998879791583733 0.3559649618608881 0.4065256058038499 -0.551226399377729 0.01099298115835183 -0.90912691584398 -0.9679309033149822 -0.4828701477579552 -0.1465713826775837 0.9891233847315444 0 0 0 0 0 0 0 0 0 0 -0.177559422030745 0.3047208945321613 -0.8806339030764252 0.41029042993438 0.6065942104057204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3563789685987456 -0.5568888168558798 1.750265447877976 -1.666905757568379 -0.7479898935984579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 0.9087882964810194 -1.95887158968437 -2.365710945313487 0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3530923614874927 -0.2802369729370137 0.5848896628177956 -0.1912139172325897 -0.3784976344776649 0.3323480500579951 0.4242636996723351 -0.5607885921165113 -0.002077256109479788 -0.9004571668633748 -0.9679012002572929 -0.5621581755587763 -0.2438520034778894 0.932731953581899 0 0 0 0 0 0 0 0 0 0 -0.4159485473625961 0.527700137955076 -0.7591969184810191 0.2588633621979683 0.6001963428087314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064810826141958 -1.264245109877512 1.723025745126736 -1.411076185473156 -1.143100624163984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.136983178747294 -0.7360006433311911 -1.612047133244308 -0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3505532790873649 -0.2842319638762155 0.5838727104245943 -0.1829744474573366 -0.3671436482951954 0.3198843584590402 0.4331050136515884 -0.5653795207441907 -0.008837883447514197 -0.8901412534635189 -0.9615873830290058 -0.5988835425310775 -0.2905497296837789 0.9041858288845643 0 0 0 0 0 0 0 0 0 0 -0.5286003380296691 0.6314716067847983 -0.6895617049736193 0.1777348253347718 0.5924108892572189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.374825602863954 -1.563570617927723 1.62080212022887 -1.198666143009208 -1.355572102082069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.229726081854181 -0.004434757869337447 -1.015170391160721 -0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3455775499425126 -0.2919771632384171 0.5816800725261815 -0.166788189384026 -0.3440624819048234 0.2946826324837762 0.4500000369062699 -0.5737973320796756 -0.0222625625571001 -0.8594474577090732 -0.9379575384066272 -0.6637459447462769 -0.3763614597016198 0.8487197942758694 0 0 0 0 0 0 0 0 0 0 -0.7268967514530268 0.8107154337359654 -0.5404775782660401 0.01380921162958559 0.5685635771430959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.772101325426152 -1.917441075884025 1.220230380463946 -0.6101581932051695 -1.790166418394808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 1.326057481541296 1.332592130108312 0.3026918422148659 -1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3382911733532969 -0.3031193223893454 0.5779986205884174 -0.1430117748677743 -0.3083615899085926 0.2560117208846516 0.4736580609229559 -0.5847040582808664 -0.04233646392822273 -0.7923755876954681 -0.8794224594317573 -0.7423490556203738 -0.488611650845977 0.7686973758104664 0 0 0 0 0 0 0 0 0 0 -0.9524230957031043 1.005347953210677 -0.2987974950402374 -0.2309134584362784 0.5138753255208308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485338560871316 -1.506574327426006 0.07823343169685337 0.6906382975333969 -2.461523410810198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -1.431392799150049 2.189483227968517 1.689764410899698 -0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3310047967640812 -0.3140240501010952 0.5737684720345613 -0.1191810497036301 -0.270543283564899 0.2153936374183331 0.4959459076760494 -0.5938657172639903 -0.06289427022981292 -0.7033886904373623 -0.7969094327480437 -0.8024283714894688 -0.5852715328570846 0.6902078899559322 0 0 0 0 0 0 0 0 0 0 -1.087702126785818 1.107631665836266 -0.040022348193585 -0.4704644103228851 0.4368887347026205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5074747022904141 0.6923136340364074 -1.844561063625488 2.545413837242534 -3.16091117096719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.847485810129299 0.3719465949223016 0.7811590666559898 0.1403859280230179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3260290676192289 -0.3213342539523716 0.5705705731408658 -0.1028949484404768 -0.2435882858426199 0.1866299366497846 0.5103306443364336 -0.599087001338096 -0.07720550620480919 -0.6324210690678707 -0.7292272777779203 -0.8333535339677833 -0.6425338044623705 0.6375503242112845 0 0 0 0 0 0 0 0 0 0 -1.123452982805487 1.120457885888381 0.1403814553006041 -0.6252176031275239 0.3721888822303887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.299091190856567 3.677016892486081 -3.675623343598939 4.142013008234722 -3.646860346508225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 2.958513587083739 -3.190815952161088 -2.261809665256917 1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3234899852191012 -0.3250219378962503 0.5688434439108531 -0.09458467729614546 -0.2295018503256923 0.1716540765367392 0.5173985408635091 -0.6014201717841445 -0.08459245064187074 -0.5935569518950732 -0.691696663577143 -0.8461035933537485 -0.6690729061774182 0.6109882708581196 0 0 0 0 0 0 0 0 0 0 -1.123452982805487 1.108825015744432 0.2321427724712888 -0.7001022003035955 0.3355427367557093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.299091190856567 3.677016892486081 3.675623343598939 4.142013008234722 3.646860346508225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 2.958513587083739 3.190815952161088 -2.261809665256917 -1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
