# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.7071067811865426 -0.7949066758282576 0.2085152498426042 0.5426102167699303 -0.9086399567531437 -0.1619631694604821 0.2497689352784569 -0.6060011084305964 0.2684149089055439 0.4286774807215507 0.360668405588138 -0.5037227425764829 1.24591000194464 -1.152740803279461 -0.5855788277734292 0 0 0 0 0 1.027987244349837 0.8933241880073514 -1.232922338104276 -1.603172492633377 0.03115401568595591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.506129728317036 -2.71167117456675 1.725666353271755 -0.8628939920238199 -2.531677627798802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.592767088311969 1.87532847488248 1.884569863510665 0.4280709084800561 -1.666754565251068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -4.653731204499545 -4.452385406365114 -3.16330714015083 4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7846021832352311 0.182780575206265 0.5680876550164845 -0.9060729018719874 -0.2243164016618933 0.3082074763525603 -0.5751258995770517 0.2295005883407699 0.4273492629795614 0.5474681854247977 -0.6909723398417059 1.245186698652084 -1.09241805824086 -0.6870676676432257 0 0 0 0 0 1.346929659060719 1.250953973194002 -0.9249044523637964 -1.424226575240599 -0.1783303967201375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.100585937499975 -2.130617846568991 0.1106387801365917 0.9767100470659639 -3.481119791666648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.452776647240826 -2.024295109640422 3.096396875581429 2.389687747109794 -1.406847866735729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.499999999999976 4.464705337421337 -0.7453559925002483 -2.652202799089716 -1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7742976906422047 0.1573816793313458 0.592292495581425 -0.9013965357367678 -0.284660614454375 0.3643734045653915 -0.542270995109302 0.1895337646169611 0.4248987195760431 0.7255737757084536 -0.8671377774886421 1.223806860151 -1.012461152610166 -0.7913437999125154 0 0 0 0 0 1.538243099522578 1.485928799033782 -0.5783839353138224 -1.183347190716375 -0.3632878873523302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7176776065403577 0.9790793306705152 -2.608603272804636 3.599758770480469 -4.470203447438394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.648402830453572 -2.612739488976588 0.5260119190177444 1.104725746435529 0.1985356833764818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -3.549441956347485 4.258365654531939 3.494770259587566 -1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7672609470028595 0.1402301921694801 0.6080988735861368 -0.8970345445377579 -0.3245646293203208 0.40128244708731 -0.5187652066597066 0.1617116241864374 0.4225879713481821 0.8394162914108593 -0.9782068026792363 1.196571176893483 -0.946211978132482 -0.8640678990984345 0 0 0 0 0 1.588802444972031 1.568115375564257 -0.32829945723586 -0.9900940267165327 -0.4745290890757062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.665619505614984 5.200087158429565 -5.198116382692908 5.857690971771231 -5.15743936211254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.909807953674348 4.183970039317564 -4.512495194582254 -3.198681904113113 2.192036038814126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 2.262895170000066 -4.137434334826541 -2.491465004162735 2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7636701422366158 0.1315382377575147 0.6159408031595321 -0.894453373412744 -0.3444858574738557 0.4196333442361583 -0.5064518370238076 0.147366191547713 0.4212112947712846 0.8943784530062795 -1.031283106286155 1.178539869988781 -0.9086800205538579 -0.9016323151949618 0 0 0 0 0 1.588802444972031 1.58456673829118 -0.1985293579918856 -0.884191213777309 -0.5263545650146967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.665619505614984 5.200087158429565 5.198116382692908 5.857690971771231 5.15743936211254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.909807953674348 4.183970039317564 4.512495194582254 -3.198681904113113 -2.192036038814126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 2.262895170000066 4.137434334826541 -2.491465004162735 -2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7566333985972706 0.1146232362609871 0.6308727636244318 -0.8887156309925064 -0.3826059808264389 0.4545976032587609 -0.4817242059699656 0.1189929901903899 0.4181293827592984 0.994741825636376 -1.127000127775533 1.134805085793354 -0.8276989394373727 -0.9761013588325943 0 0 0 0 0 1.538243099522578 1.566427723939564 0.05660014761329078 -0.6653371496924447 -0.6178539738644663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7176776065403577 0.9790793306705152 2.608603272804636 3.599758770480469 4.470203447438394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.648402830453572 -2.612739488976588 -0.5260119190177444 1.104725746435529 -0.1985356833764818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -3.549441956347485 -4.258365654531939 3.494770259587566 1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7463289060042442 0.09013572188102009 0.6517077256662613 -0.8787364559278222 -0.436089142563671 0.5032823177077032 -0.4441604971116298 0.07690096268190132 0.4127068858488969 1.120588302612294 -1.243691169184078 1.049840102473178 -0.6910012233598849 -1.087102254231766 0 0 0 0 0 1.346929659060719 1.421776710334677 0.42256346988892 -0.326560944655016 -0.7267294547204486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.100585937499975 -2.130617846568991 -0.1106387801365917 0.9767100470659639 3.481119791666648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452776647240826 -2.024295109640422 -3.096396875581429 2.389687747109794 1.406847866735729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.499999999999976 4.464705337421337 0.7453559925002483 -2.652202799089716 1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7360244134112177 0.06598398626247302 0.6713321679621658 -0.8669559248210799 -0.4865778282135578 0.5487787697439684 -0.405106769999493 0.034289826088026 0.4062168108702117 1.215442250839261 -1.326472271744898 0.938678517030309 -0.5322554806645666 -1.200271043719433 0 0 0 0 0 1.027987244349837 1.146524761614779 0.7643507213423125 0.01952917437228665 -0.8040703218671293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.506129728317036 -2.71167117456675 -1.725666353271755 -0.8628939920238199 2.531677627798802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.87532847488248 -1.884569863510665 0.4280709084800561 1.666754565251068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -4.653731204499545 4.452385406365114 -3.16330714015083 -4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7289876697718726 0.04968416131706715 0.6840463486031902 -0.8579174553356028 -0.5192195267582118 0.5779095096144541 -0.3776492930000483 0.004964734826734558 0.4011790008993353 1.258849833075909 -1.359889918486617 0.8469492281294718 -0.4108993682626401 -1.278711862114103 0 0 0 0 0 0.7475537671165796 0.8930357105688338 0.9751875152667231 0.2513550004944935 -0.8377955140850669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.944297013467989 -2.211222773601877 -2.292160340350728 -1.695169916201062 1.917068451539069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.153308865335209 0.006271694724853782 -1.435667735299021 1.19522167773053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 3.588499047678504 -6.319070066660375 8.190104696261709 -9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7253968650056293 0.04142680462570102 0.6903215051022739 -0.8530040756920129 -0.5352764880044574 0.5921452326196983 -0.3634073959789959 -0.01005382199165445 0.3984205603506051 1.273438737714252 -1.368819004441195 0.7950117160741117 -0.3448588105302854 -1.319082178814268 0 0 0 0 0 0.5882400769295861 0.7462806919624861 1.073666578627638 0.3660880776219124 -0.8488058080868423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.505869911691682 -1.787912580553098 -2.436726377076256 -1.995563079037825 1.616588405849855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.022150593947378 1.04086209171444 -2.279778919018672 0.7810170527343446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 3.588499047678504 6.319070066660375 8.190104696261709 9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7183601213662841 0.0253634653456332 0.7022049890804768 -0.842801322554236 -0.5655270035557503 0.6187723815318316 -0.3350729513039227 -0.03956370160620874 0.3926501447848098 1.285699614304993 -1.368861010908203 0.6828815118243722 -0.2072832372384217 -1.398831705547724 0 0 0 0 0 0.2511069427630187 0.4309404217861519 1.245404409216158 0.580238290525133 -0.857853759212772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5039959707368794 -0.7875597175319549 -2.4752491341421 -2.357360729550983 1.05781745204495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.285220734208867 2.770262769079109 -3.345620503516764 -0.3222532067415922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -4.653731204499545 -4.452385406365114 -3.16330714015083 4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.7080556287732577 0.002123111222038322 0.7186280467794257 -0.8265329478937448 -0.6068142247637168 0.6546340568105327 -0.2926395178146717 -0.08288848054761488 0.3833367139745856 1.260206222534164 -1.322707232928773 0.4930977540714104 0.01393613448821143 -1.517044067382802 0 0 0 0 0 -0.2792778308751249 -0.07566271136159326 1.436509920170796 0.8574438171840396 -0.8400921141391893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9462890625000011 0.7166653026426096 -2.055552073066314 -2.401127318866643 0.3235677083333378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452776647240826 -2.842782662998949 3.359920013928906 -2.624111570149517 -2.496970821064993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.499999999999976 4.464705337421337 -0.7453559925002483 -2.652202799089716 -1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.6977511361802312 -0.0207814641401366 0.7339026626681381 -0.8087557746425998 -0.6443678773755264 0.6866362519969254 -0.2492057434320238 -0.126225644204442 0.3730104526893231 1.175847378019454 -1.214286874981974 0.2715773272815915 0.2590139323519773 -1.636804924995376 0 0 0 0 0 -0.8111531239250849 -0.5956636370445417 1.540760658171472 1.07368881640586 -0.783788163420905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.955106431879172 1.827834430690999 -1.240769097197512 -1.970424075151822 -0.2917575596665675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.648402830453572 -2.642521956698035 -0.2910846454480153 1.84212132603456 -5.120180719254006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -3.549441956347485 4.258365654531939 3.494770259587566 -1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.6907143925408861 -0.03622962686908263 0.743682099121126 -0.7957882857071642 -0.6677858849165814 0.7062001512776779 -0.2190385852817337 -0.1557590496151021 0.3653844416240678 1.080086788769113 -1.100077618465119 0.1013027230715217 0.4402813498442119 -1.719391433698145 0 0 0 0 0 -1.147063523348125 -0.9316273640446541 1.553372820869833 1.175725943129145 -0.722223183107929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.237629820919737 2.196829774755091 -0.5554593240838466 -1.472634852699458 -0.6326482982282288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.909807953674348 5.558628083564086 -6.330953691050837 7.41782190465839 -7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 2.262895170000066 -4.137434334826541 -2.491465004162735 2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 -0.6871235877746426 -0.04405238583985093 0.7484708298830437 -0.7889213540180482 -0.6790219734288859 0.7154519445564488 -0.2035019492180655 -0.1707948783632196 0.3613150967943681 1.018226571546417 -1.028157547840945 0.008288509307954165 0.5371737038905798 -1.761765965115197 0 0 0 0 0 -1.302430175973261 -1.089892991456169 1.539435940502676 1.210921823400475 -0.6833482547419988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.237629820919737 2.24332924952649 -0.1886665205915297 -1.173316467527717 -0.7792046536605651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.909807953674348 5.558628083564086 6.330953691050837 7.41782190465839 7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 2.262895170000066 4.137434334826541 -2.491465004162735 -2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
