# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.4082482904638601 -0.4971844555217874 0.2205287559616525 0.2005268401716622 -0.501681921949012 0.1527632927417531 -0.09192109162892195 -0.4320707886799826 0.2790499375968844 0.2363842591219183 -0.4305382869621235 0.3766060100373468 0.4950230382349725 -0.6502219438552678 -0.006293038059863576 0 0 0 0 0 -1.034350267666336 -1.114577766013936 -0.6706867471186582 -0.3088224345064716 1.060521946606194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5463402449655742 0.6703434091541547 -0.8371292128520343 0.2523803710937882 0.6889863563962114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416111257546518 -1.641281335730044 1.939850724497465 -1.515031521409435 -1.441626775700515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.491235153949341 0.2044245999716705 0.2201898619142797 -0.5092355662527341 0.1139904494376496 -0.05416294305948459 -0.4234099959412275 0.262579802564522 0.239986090849557 -0.3499710027363158 0.2890483297830871 0.5507098412695614 -0.676794752973911 -0.05224379782068171 0 0 0 0 0 -0.9016959107711743 -1.003420360585866 -0.868384582441343 -0.5812393563545588 0.874553871618275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.128781224739809 1.184555103351749 -0.3032141064414928 -0.3068390796264019 0.5822109506868303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.525660763039107 -0.1680577984063785 1.063549243466003 -2.956137716560832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4871724881149467 0.1935387694219015 0.2331589573708779 -0.5135019307732634 0.08740633794107106 -0.02840148947024897 -0.4165531594668085 0.2506507351702145 0.2420414330996358 -0.2893089779651027 0.2240625590936305 0.5851178382930646 -0.6903215620888721 -0.08490887543804564 0 0 0 0 0 -0.7519584126988538 -0.8628712051928795 -0.954035069242407 -0.7258311623886318 0.7516067093715023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.291896179454745 1.29518674609508 0.1089266664505898 -0.6774145783717482 0.4498740165447364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.83467894372325 3.209275420370739 -3.655177817755255 4.282681473455224 -4.067506966652587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 1.306483135547442 -2.388748826966503 -1.438447990829887 1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4850993360165486 0.1880186369804165 0.2396348169036546 -0.5154065703306572 0.07383602582903639 -0.01529014883971909 -0.4127686574133308 0.2443613391986342 0.242964864694349 -0.2567800403180832 0.189479709715965 0.6014393073865042 -0.6957090441767073 -0.1019681655580923 0 0 0 0 0 -0.6622574339826406 -0.7762510462507395 -0.9834929536773939 -0.7871262059696961 0.690265715182615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.291896179454745 1.268340261818637 0.3206945902836965 -0.850226128624057 0.3652596652844264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83467894372325 3.209275420370739 3.655177817755255 4.282681473455224 4.067506966652587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 1.306483135547442 2.388748826966503 -1.438447990829887 -1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4810366701821543 0.1772693414931899 0.2520485826380587 -0.5186156795886823 0.04728007343660628 0.01029191294389815 -0.404808162516694 0.2316586480199002 0.2445304521642383 -0.1902997064177241 0.119292431544276 0.6308269712431467 -0.703184211163302 -0.1361444093988327 0 0 0 0 0 -0.4683194744521535 -0.5853860864524828 -1.015257602461717 -0.8836230499739732 0.5730175176507734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.128781224739809 1.055300700593514 0.7163583722691527 -1.137624870206624 0.168446305611601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.529056087084937 -1.525660763039107 0.1680577984063785 1.063549243466003 2.956137716560832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.049271268970172 -2.458568556951872 2.017706550128779 1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.475087368609708 0.161691371854653 0.2695714440809763 -0.5220943170054101 0.008607778952434289 0.04736662124203799 -0.3918940301037579 0.2122062159703673 0.2462448399189371 -0.08748989398354912 0.01186787241057675 0.6671661375394538 -0.7064543962478487 -0.1879189848645619 0 0 0 0 0 -0.1612411308344481 -0.2762690632048411 -1.00528722441407 -0.9711308246485975 0.4090124270752449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5463402449655742 0.4137669053995752 1.186773542718129 -1.38629150390622 -0.1868119035073229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.416111257546518 -1.641281335730044 -1.939850724497465 -1.515031521409435 1.441626775700515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.598076211353301 2.577698828412567 0.430331482912119 -1.531249999999926 0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4691380670372617 0.1463072641744101 0.2863237301969637 -0.5241684550760228 -0.02961579973338254 0.08379900921491226 -0.3775542045392016 0.1918227679660374 0.2472796441131361 0.01995578987475855 -0.09914246936517869 0.6947778067968133 -0.7001308511789204 -0.2416604141290392 0 0 0 0 0 0.1449766609996128 0.03887557466218479 -0.9368997762671694 -0.9992303351210595 0.2551220685629698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.290982209375424 -0.4546978149199797 1.429085753908329 -1.361022851783313 -0.6107311906916357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919584507193292 0.7420225368635777 -1.599411955453822 -1.931594898311735 0.1860529756594784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.686832963653974 2.57058591290086 -1.826336228895546 -2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4650754012028674 0.1359131410345727 0.297325733406556 -0.524804118000334 -0.05535412299229361 0.1082087061886802 -0.3669817130044728 0.1774138901597032 0.2476001740660479 0.09482857691201241 -0.1757991358356656 0.7081759199575141 -0.6900403714721848 -0.2794401090378514 0 0 0 0 0 0.3396205667634227 0.2430483114385368 -0.8616391577048467 -0.9871330497155052 0.15640495965591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8694143988797508 -1.032251809669849 1.406844629746437 -1.152138880867367 -0.9333377512862421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796794312590119 1.744839458947106 -0.6009420088406088 -1.316230972588265 -0.4509204056378618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 2.0718208911639 -3.648316804014474 4.728559151077916 -5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4630022491044694 0.1306439237040645 0.3028042389696625 -0.5248905029689586 -0.06835028945976475 0.1204952672852587 -0.3613519394056887 0.1699187649515287 0.2476440221364778 0.1332077782257664 -0.2148742972294075 0.7132014086154594 -0.683026940388736 -0.2990450937517756 0 0 0 0 0 0.431600368678476 0.340836023072388 -0.8154879553655525 -0.9719033695003798 0.1081554411772876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.122540404110329 -1.276650063577274 1.323379389527277 -0.9787068074408384 -1.10681998655102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796794312590119 1.820563722239316 -0.003620964637669699 -0.8288831534417501 -0.6900615573789979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 2.0718208911639 3.648316804014474 4.728559151077916 5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4589395832700751 0.1203863356267696 0.3132761547171604 -0.5246035236278774 -0.09350947948681433 0.1442041620182233 -0.3498749030816164 0.1549694199111246 0.2474970588901179 0.2082320010545046 -0.290824461023469 0.7193264750087851 -0.6655352130792621 -0.3380840938467349 0 0 0 0 0 0.5935087122488798 0.5157609604196481 -0.7118280437944061 -0.9255920701792838 0.01798677934262448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.446914673267965 -1.565584082589862 0.9963139335929274 -0.4981920785770632 -1.461664759910992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919584507193292 1.08272139979237 1.088056918004539 0.247146854243208 -0.9623011969207417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.686832963653974 -2.57058591290086 -1.826336228895546 2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4529902816976287 0.1055284142979717 0.3279855605470706 -0.5231214338012172 -0.1295091348831423 0.1779436694384059 -0.3320490929387365 0.132502226457721 0.2467302120192379 0.3160809042277629 -0.3989330664101945 0.7189088756581221 -0.630707859992969 -0.3966787028653047 0 0 0 0 0 0.7776502012381969 0.7222386131673888 -0.5339938345469212 -0.8222775966021787 -0.1029591025510641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.212773856471552 -1.230112787256828 0.06387732949467306 0.5639038085937462 -2.009825448800073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.416111257546518 -1.168727326470141 1.787705569634854 1.37968686407299 -0.8122439945687241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4470409801251824 0.09086435492746786 0.341960231762931 -0.520421532554219 -0.1643488823829177 0.2103710832113692 -0.3130803050000818 0.1094273700221256 0.2453153901255558 0.4189102147222088 -0.5006422292575613 0.7065652201442905 -0.5845447190035179 -0.456882555901032 0 0 0 0 0 0.8881050675884443 0.8579013921187716 -0.3339301207483903 -0.6832058191048865 -0.2097443595561983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4143513593274418 0.5652717151206206 -1.506077801762695 2.078321695154615 -2.58087316371095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.529056087084937 -1.508465847282998 0.3036931230418464 0.6378137070852627 0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4429783142907881 0.08096193919756228 0.3510860483588643 -0.5179031357612678 -0.1873874761075183 0.2316805288469302 -0.2995092317111935 0.09336424975513123 0.2439812790141707 0.484637221808217 -0.56476796084998 0.6908406910839999 -0.5462957402852368 -0.4988698341425956 0 0 0 0 0 0.9172955192937374 0.9053518342024151 -0.1895437800099317 -0.5716310528478306 -0.2739694973161669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.693696677503179 3.002271720728825 -3.001133892826754 3.38193945938176 -2.977649004044847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83467894372325 2.415616228481324 -2.605290315308957 -1.846759858391691 1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 1.306483135547442 -2.388748826966503 -1.438447990829887 1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4409051621923898 0.07594363697803015 0.3556135885090302 -0.5164128959174167 -0.1988890025445496 0.2422754242556889 -0.2924001044372757 0.08508191035952205 0.243186454421912 0.5163696406005764 -0.5954115790250251 0.6804303111887294 -0.5246266544740044 -0.5205576598878767 0 0 0 0 0 0.9172955192937374 0.91485003290134 -0.1146209782786587 -0.5104880352894313 -0.3038909498004236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.693696677503179 3.002271720728825 3.001133892826754 3.38193945938176 2.977649004044847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.83467894372325 2.415616228481324 2.605290315308957 -1.846759858391691 -1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 1.306483135547442 2.388748826966503 -1.438447990829887 -1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.4368424963579955 0.066177756310667 0.3642345599029688 -0.5131002087865517 -0.2208976660237053 0.2624620486144042 -0.2781235999919183 0.06870063491810012 0.2414071116921729 0.5743144608053415 -0.6506738271479466 0.6551800217605495 -0.4778722054921349 -0.5635523822783578 0 0 0 0 0 0.8881050675884443 0.9043774680825999 0.03267811046070601 -0.3841325824767912 -0.3567181581305297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4143513593274418 0.5652717151206206 1.506077801762695 2.078321695154615 2.58087316371095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.508465847282998 -0.3036931230418464 0.6378137070852627 -0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.049271268970172 -2.458568556951872 2.017706550128779 1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
