# Created from matlab git hash fe136d918cf742e61b9134665166f1250e1e871e
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.179611963664229e-16 -1.049507702965968e-16 2.670335740723173e-15 -7.947607721471604e-15 1.910283399546178e-17 1.804682834889324e-15 -1.046410950510807e-14 7.078370016299385e-15 -8.390185700181466e-16 2.178121033224689e-17 0.9999999999999851 2.81756908092661e-17 0 0 0 0 2.911942232826464e-15 3.715398560318984e-16 -1.0396631472398e-14 4.866145289277296e-16 2.904724448493367e-15 -3.658712956212447e-16 -1.039836619587398e-14 -5.059614207182711e-16 0 0 0 0 0 0 0 0 3.798227388252977e-16 -5.356661330537458e-16 -1.547373340571312e-15 -8.08663905322333e-16 3.798227388252977e-16 6.999443440663629e-16 -1.965441698281722e-15 1.047013898384804e-15 3.798227388252976e-16 -6.997203072793755e-16 -1.956768080901838e-15 -1.042094176443738e-15 3.798227388252977e-16 5.354564889717391e-16 -1.554312234475219e-15 7.910322220757009e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -1.039966723848096e-15 2.008904652871235e-15 -1.113514217463827e-15 -3.037777256813549e-16 2.999534778036202e-16 5.263666022145563e-16 -1.369070403780109e-15 5.384969610521852e-17 4.432377215095058e-14 -1.973247953923618e-17 0.9999999999999879 0 0 0 0 -1.949700437989949e-15 3.652812644375225e-15 7.149608596129786e-15 -1.234306575134334e-15 1.947999595831862e-15 3.665084457715045e-15 -7.143591274072492e-15 -1.232246591006611e-15 0 0 0 0 0 0 0 0 -3.8369914884262e-16 6.524186572931523e-16 1.561251128379126e-15 3.545341104027599e-16 -1.278816462446652e-16 -1.80031770741218e-16 1.51311255192077e-15 -9.07036761237795e-16 1.279358563532895e-16 -1.798691404153452e-16 -1.50487261540988e-15 -9.061829520269626e-16 3.838617791684928e-16 6.521476067500309e-16 -1.568190022283034e-15 3.520878792510895e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.734723475976807e-18 -1.040834085586084e-17 -5.938039773431547e-16 -1.765473842456572e-15 -1.740610354960224e-17 3.56262904648106e-16 2.320626329987974e-15 1.561115444288888e-15 0 0 0 0 0.9999999999999811 1.551561071462537e-16 -8.465450562766819e-16 -4.223009813478402e-17 0 0 0 0 0 0 0 0 7.37257477290143e-18 4.224474502850795e-14 -1.561251128379126e-17 -1.771112011390852e-16 -7.37257477290143e-18 -4.224474502850795e-14 1.561251128379126e-17 1.771112011390852e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.16009632455949e-15 4.081804338973427e-15 5.065392549852277e-15 6.331198586229103e-16 1.160963686297478e-15 4.082238019842421e-15 -5.079270337660091e-15 6.003769530138481e-16 1.16009632455949e-15 -4.081804338973427e-15 -5.065392549852277e-15 -6.331198586229103e-16 -1.160963686297478e-15 -4.082238019842421e-15 5.079270337660091e-15 -6.003769530138481e-16
-3.903127820947816e-18 -6.175615574477433e-16 -1.176359357146772e-15 -5.961673369088481e-15 -4.200518251168428e-14 -4.141184313191269e-14 -3.057992227495365e-16 3.852054222387664e-15 0 0 0 0 -1.998997755520149e-19 0.9999999999999818 1.387778780781446e-17 4.434342839752456e-14 0 0 0 0 0 0 0 0 -5.228564976811345e-16 -4.162062404791667e-14 1.816255479347717e-15 2.162441233022339e-16 4.867525653373672e-16 -4.16104325474953e-14 -1.81452075587174e-15 1.952512587374833e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078130640319586e-15 -3.918306651362613e-15 -4.683753385137379e-15 -4.563949045077731e-16 -1.210836986231811e-15 -4.13167763890776e-15 5.287437154777308e-15 -8.083269296965678e-16 1.20866858188684e-15 -4.132545000645749e-15 -5.273559366969494e-15 -8.30824124775642e-16 -1.079431682926568e-15 -3.919174013100601e-15 4.690692279041286e-15 -4.413787044188489e-16
1.179611963664229e-16 1.279358563532895e-16 2.693646087431611e-15 7.936038808735761e-15 -1.910283399546178e-17 -1.816335580777764e-15 -1.046410950510807e-14 -7.087211634904824e-15 0 0 0 0 -8.390185700181466e-16 2.178121033224689e-17 0.9999999999999851 2.81756908092661e-17 0 0 0 0 0 0 0 0 2.911942232826464e-15 3.715398560318984e-16 -1.0396631472398e-14 4.866145289277296e-16 2.904724448493367e-15 -3.658712956212447e-16 -1.039836619587398e-14 -5.059614207182711e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.798227388252977e-16 -5.356661330537458e-16 -1.547373340571312e-15 -8.08663905322333e-16 3.798227388252977e-16 6.999443440663629e-16 -1.965441698281722e-15 1.047013898384804e-15 3.798227388252976e-16 -6.997203072793755e-16 -1.956768080901838e-15 -1.042094176443738e-15 3.798227388252977e-16 5.354564889717391e-16 -1.554312234475219e-15 7.910322220757009e-16
-6.938893903907228e-18 -1.034762553420165e-15 -2.009365438794541e-15 -1.08864871826423e-15 3.037777256813549e-16 3.034229247555738e-16 -5.214063772754352e-16 -1.375001328476784e-15 0 0 0 0 5.384969610521852e-17 4.432377215095058e-14 -1.973247953923618e-17 0.9999999999999879 0 0 0 0 0 0 0 0 -1.949700437989949e-15 3.652812644375225e-15 7.149608596129786e-15 -1.234306575134334e-15 1.947999595831862e-15 3.665084457715045e-15 -7.143591274072492e-15 -1.232246591006611e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.8369914884262e-16 6.524186572931523e-16 1.561251128379126e-15 3.545341104027599e-16 -1.278816462446652e-16 -1.80031770741218e-16 1.51311255192077e-15 -9.07036761237795e-16 1.279358563532895e-16 -1.798691404153452e-16 -1.50487261540988e-15 -9.061829520269626e-16 3.838617791684928e-16 6.521476067500309e-16 -1.568190022283034e-15 3.520878792510895e-16
0 -4.336808689942018e-18 -1.44578359700942e-16 5.867299816841604e-16 -1.564930639501999e-15 1.463869444499194e-15 5.039371697712625e-16 -5.141244350278899e-16 4.87890977618477e-18 -5.196581012723023e-16 2.935152121352758e-15 -1.950432274456376e-15 0 0 0 0 0.9999999999999857 -5.377642775528102e-17 -1.103284130721249e-15 1.7726705520138e-17 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 4.191785807350357e-14 0 7.745540320236444e-16 -6.938893903907228e-18 -4.191785807350357e-14 0 -7.745540320236444e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.550043509685906e-16 7.624109676918067e-16 -1.584924852221937e-15 4.349382047011061e-15 -4.112653278912429e-15 -8.602060036499992e-16 8.036347906852526e-16 4.220013010911017e-14 -4.162403928475999e-14 3.599551212651875e-16 3.68261465159142e-15 0 0 0 0 -9.107298248878237e-18 0.999999999999986 -6.938893903907228e-18 4.347184504732704e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -4.131417430386364e-14 1.720845688168993e-15 -7.632783294297951e-16 3.608224830031759e-16 -4.130723540995973e-14 -1.720845688168993e-15 -7.485331798839923e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.035766082959412e-16 6.696574718356718e-16 -2.123221065939197e-15 5.543803530513673e-15 -5.154421324194971e-15 -1.781181539067811e-15 1.793199426606621e-15 -4.544710784740514e-17 1.807824291606509e-15 -1.040834085586084e-14 7.113081238165908e-15 0 0 0 0 -1.180478786341688e-15 4.91956825470263e-18 0.9999999999999875 6.203992691138802e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177727e-15 2.319723261519218e-16 -9.96425164601078e-15 3.860648270604691e-16 2.148601874177727e-15 -2.326469745979402e-16 -9.950373858202965e-15 -3.80326492857962e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.681950577760773e-16 9.750230137162141e-16 -1.453443157132763e-15 7.385276031945508e-16 -5.315767018731175e-16 -1.094935773993111e-15 5.032675902264579e-16 -2.083701050245579e-16 2.084514201874943e-16 5.234528088760015e-16 -1.276001771962926e-15 0 0 0 0 7.209944447028604e-18 4.345579885517425e-14 1.734723475976807e-18 0.9999999999999903 0 0 0 0 0 0 0 0 0 0 0 0 -1.445892017226669e-15 4.015884846886308e-15 7.181755190543981e-15 -8.633501899502072e-16 1.447626740702646e-15 4.014150123410332e-15 -7.174816296640074e-15 -8.599891632155021e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.734723475976807e-18 -1.421931149214739e-16 2.085602639212165e-16 1.561908425946196e-15 -1.615806826445881e-15 5.191160001860595e-16 -1.604576863631184e-16 -4.87890977618477e-18 5.281148782176892e-16 2.935152121352758e-15 1.961152323436827e-15 0 0 0 0 0 0 0 0 0.9999999999999857 -5.377642775528102e-17 -1.103284130721249e-15 1.7726705520138e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 4.191785807350357e-14 0 7.745540320236444e-16 -6.938893903907228e-18 -4.191785807350357e-14 0 -7.745540320236444e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.55871712706579e-16 2.548959307513421e-16 -9.723684124595192e-17 4.339190546589697e-15 -4.442250739348022e-15 1.112608269404625e-15 -5.139418994277566e-16 -4.220013010911017e-14 -4.161016149695218e-14 -3.616898447411643e-16 3.690637747667813e-15 0 0 0 0 0 0 0 0 -9.107298248878237e-18 0.999999999999986 -6.938893903907228e-18 4.347184504732704e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -4.131417430386364e-14 1.720845688168993e-15 -7.632783294297951e-16 3.608224830031759e-16 -4.130723540995973e-14 -1.720845688168993e-15 -7.485331798839923e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.014813233446432e-16 2.739236788784627e-16 -5.165689715872395e-16 -5.536580041962309e-15 5.760784047302845e-15 -1.893071203268315e-15 8.366010735590822e-16 4.544710784740514e-17 -1.798665814949273e-15 -1.040834085586084e-14 -7.110567062671425e-15 0 0 0 0 0 0 0 0 -1.180478786341688e-15 4.91956825470263e-18 0.9999999999999875 6.203992691138802e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177727e-15 2.319723261519218e-16 -9.96425164601078e-15 3.860648270604691e-16 2.148601874177727e-15 -2.326469745979402e-16 -9.950373858202965e-15 -3.80326492857962e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.573530360512223e-16 3.281879976113622e-16 4.879089241290469e-16 7.413465288430132e-16 -9.74852760093816e-16 1.437977341367525e-15 -1.220620640289072e-15 2.083701050245579e-16 2.136555906154247e-16 -4.96564594998361e-16 -1.271719173381609e-15 0 0 0 0 0 0 0 0 7.209944447028604e-18 4.345579885517425e-14 1.734723475976807e-18 0.9999999999999903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.445892017226669e-15 4.015884846886308e-15 7.181755190543981e-15 -8.633501899502072e-16 1.447626740702646e-15 4.014150123410332e-15 -7.174816296640074e-15 -8.599891632155021e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.602085213965211e-18 -1.419762744869768e-16 -2.146038439998759e-16 1.564930639501999e-15 1.623138743637315e-15 5.208507236620363e-16 1.534188425714351e-16 0 0 0 0 4.87890977618477e-18 -5.196581012723023e-16 2.935152121352758e-15 -1.950432274456376e-15 0 0 0 0 0 0 0 0 0.9999999999999857 -5.377642775528102e-17 -1.103284130721249e-15 1.7726705520138e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 4.191785807350357e-14 0 7.745540320236444e-16 -6.938893903907228e-18 -4.191785807350357e-14 0 -7.745540320236444e-16 0 0 0 0 0 0 0 0
0 -2.51534904016637e-16 -2.576064361825559e-16 -9.674895026833344e-17 -4.349382047011061e-15 -4.435095005009618e-15 -1.11217458853563e-15 -5.201760619195483e-16 0 0 0 0 4.220013010911017e-14 -4.162403928475999e-14 3.599551212651875e-16 3.68261465159142e-15 0 0 0 0 0 0 0 0 -9.107298248878237e-18 0.999999999999986 -6.938893903907228e-18 4.347184504732704e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -4.131417430386364e-14 1.720845688168993e-15 -7.632783294297951e-16 3.608224830031759e-16 -4.130723540995973e-14 -1.720845688168993e-15 -7.485331798839923e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.72405795836983e-16 5.125286254816891e-16 -5.543803530513673e-15 -5.759026665681513e-15 -1.894805926744292e-15 -8.448812994851086e-16 0 0 0 0 -4.544710784740514e-17 1.807824291606509e-15 -1.040834085586084e-14 7.113081238165908e-15 0 0 0 0 0 0 0 0 -1.180478786341688e-15 4.91956825470263e-18 0.9999999999999875 6.203992691138802e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177727e-15 2.319723261519218e-16 -9.96425164601078e-15 3.860648270604691e-16 2.148601874177727e-15 -2.326469745979402e-16 -9.950373858202965e-15 -3.80326492857962e-16 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.577867169202165e-16 -3.451015515021361e-16 4.87332941724914e-16 -7.385276031945508e-16 -9.661249326053077e-16 -1.440796267015987e-15 -1.217035996856292e-15 0 0 0 0 -2.083701050245579e-16 2.084514201874943e-16 5.234528088760015e-16 -1.276001771962926e-15 0 0 0 0 0 0 0 0 7.209944447028604e-18 4.345579885517425e-14 1.734723475976807e-18 0.9999999999999903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.445892017226669e-15 4.015884846886308e-15 7.181755190543981e-15 -8.633501899502072e-16 1.447626740702646e-15 4.014150123410332e-15 -7.174816296640074e-15 -8.599891632155021e-16 0 0 0 0 0 0 0 0
0 1.647987302177967e-17 -1.44578359700942e-16 -5.89846215897109e-16 -1.561908425946196e-15 -1.457946990131992e-15 5.121771062821523e-16 5.147834266608538e-16 0 0 0 0 -4.87890977618477e-18 5.281148782176892e-16 2.935152121352758e-15 1.961152323436827e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999857 -5.377642775528102e-17 -1.103284130721249e-15 1.7726705520138e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 4.191785807350357e-14 0 7.745540320236444e-16 -6.938893903907228e-18 -4.191785807350357e-14 0 -7.745540320236444e-16
